date,series,open,high,low,prev_close,ltp,close,vwap,52wh,52wl,volume,value,no_of_trades
2015-09-04,EQ,"1,103.00","1,111.00","1,067.00","1,099.35","1,074.90","1,073.95","1,079.25","4,402.20",932.65,3659444,"3,949,456,565.30",100163
2015-09-07,EQ,"1,084.95","1,085.00","1,055.00","1,073.95","1,058.20","1,058.75","1,065.12","4,402.20",932.65,2590494,"2,759,194,352.25",81606
2015-09-08,EQ,"1,062.00","1,074.00","1,052.30","1,058.75","1,062.60","1,058.80","1,063.17","4,402.20",932.65,2729748,"2,902,178,636.25",78414
2015-09-09,EQ,"1,087.10","1,099.60","1,072.00","1,058.80","1,087.50","1,088.70","1,088.69","4,402.20",932.65,4574332,"4,980,040,936.95",116781
2015-09-10,EQ,"1,084.90","1,091.50","1,061.00","1,088.70","1,080.00","1,080.45","1,079.95","4,402.20",932.65,4181502,"4,515,821,659.75",113306
2015-09-11,EQ,"1,091.55","1,106.40","1,085.50","1,080.45","1,091.90","1,090.75","1,095.18","4,402.20",932.65,4941905,"5,412,265,896.15",106420
2015-09-14,EQ,"1,099.00","1,104.00","1,082.65","1,090.75","1,100.00","1,099.75","1,095.40","4,402.20",932.65,3278538,"3,591,310,758.45",68749
2015-09-15,EQ,"1,099.40","1,103.20","1,088.15","1,099.75","1,098.00","1,099.20","1,098.21","4,402.20",932.65,2645943,"2,905,803,863.65",76986
2015-09-16,EQ,"1,108.00","1,109.75","1,098.30","1,099.20","1,101.00","1,101.65","1,102.88","4,402.20",932.65,3739120,"4,123,798,313.25",75566
2015-09-18,EQ,"1,111.80","1,117.90","1,099.05","1,101.65","1,101.30","1,104.45","1,109.16","4,402.20",932.65,5788438,"6,420,302,312.75",99715
2015-09-21,EQ,"1,100.00","1,108.85","1,092.50","1,104.45","1,103.95","1,104.65","1,102.63","4,402.20",932.65,2175617,"2,398,899,362.40",58851
2015-09-22,EQ,"1,115.00","1,135.95","1,101.10","1,104.65","1,104.40","1,107.45","1,123.16","4,402.20",932.65,4813493,"5,406,315,825.90",125741
2015-09-23,EQ,"1,107.45","1,126.35","1,097.45","1,107.45","1,117.00","1,116.25","1,113.63","4,402.20",932.65,2379127,"2,649,467,638.55",57336
2015-09-24,EQ,"1,113.50","1,152.70","1,110.00","1,116.25","1,141.25","1,140.55","1,138.27","4,402.20",932.65,6699631,"7,626,005,047.80",172169
2015-09-28,EQ,"1,139.95","1,142.85","1,101.00","1,140.55","1,106.20","1,105.55","1,114.37","4,402.20",932.65,4894232,"5,453,974,744.65",125955
2015-09-29,EQ,"1,102.00","1,133.40","1,097.50","1,105.55","1,117.00","1,121.85","1,119.84","4,402.20",932.65,4349685,"4,870,966,739.40",101045
2015-09-30,EQ,"1,134.40","1,168.95","1,125.95","1,121.85","1,157.00","1,161.95","1,151.23","4,402.20",932.65,4747846,"5,465,842,643.15",111323
2015-10-01,EQ,"1,169.90","1,197.75","1,160.00","1,161.95","1,173.05","1,173.05","1,179.45","4,402.20",932.65,5432197,"6,406,992,205.25",141361
2015-10-05,EQ,"1,173.00","1,189.35","1,162.00","1,173.05","1,181.10","1,181.75","1,176.75","4,402.20",932.65,3440880,"4,049,050,301.95",124032
2015-10-06,EQ,"1,187.05","1,192.55","1,148.10","1,181.75","1,157.00","1,154.60","1,160.82","4,402.20",932.65,4355940,"5,056,464,091.30",159201
2015-10-07,EQ,"1,156.00","1,168.75","1,128.45","1,154.60","1,139.00","1,133.20","1,147.22","4,402.20",932.65,4591244,"5,267,146,098.15",140151
2015-10-08,EQ,"1,136.40","1,149.60","1,126.05","1,133.20","1,132.70","1,132.15","1,136.18","4,402.20",932.65,4540437,"5,158,746,112.85",166680
2015-10-09,EQ,"1,136.00","1,172.90","1,136.00","1,132.15","1,170.90","1,167.40","1,154.34","4,402.20",932.65,5891069,"6,800,309,813.50",172120
2015-10-12,EQ,"1,199.00","1,219.80","1,109.00","1,167.40","1,122.90","1,122.90","1,145.31","4,402.20",932.65,15202485,"17,411,498,956.45",347437
2015-10-13,EQ,"1,107.45","1,111.00","1,085.20","1,122.90","1,098.10","1,099.40","1,097.14","4,402.20",932.65,7663431,"8,407,859,525.85",286593
2015-10-14,EQ,"1,091.45","1,115.55","1,087.20","1,099.40","1,096.00","1,097.60","1,104.20","4,402.20",932.65,4432755,"4,894,629,063.95",158291
2015-10-15,EQ,"1,099.90","1,104.35","1,089.10","1,097.60","1,096.90","1,097.35","1,096.26","4,402.20",932.65,4127833,"4,525,182,630.10",184169
2015-10-16,EQ,"1,099.00","1,101.40","1,090.00","1,097.35","1,093.00","1,094.90","1,094.85","4,402.20",932.65,3209496,"3,513,919,100.05",74364
2015-10-19,EQ,"1,102.00","1,116.00","1,100.50","1,094.90","1,114.70","1,111.95","1,109.22","4,402.20",932.65,3673747,"4,074,985,828.50",128555
2015-10-20,EQ,"1,113.00","1,130.00","1,110.60","1,111.95","1,126.30","1,125.95","1,121.86","4,402.20",932.65,4394155,"4,929,630,466.40",101555
2015-10-21,EQ,"1,125.00","1,146.85","1,125.00","1,125.95","1,137.50","1,138.40","1,137.86","4,402.20",932.65,3639049,"4,140,724,664.50",89639
2015-10-23,EQ,"1,141.80","1,153.00","1,125.10","1,138.40","1,149.00","1,149.90","1,141.35","4,402.20",932.65,3016681,"3,443,080,807.65",117698
2015-10-26,EQ,"1,154.00","1,158.50","1,143.15","1,149.90","1,150.00","1,152.15","1,150.88","4,402.20",932.65,1597971,"1,839,079,237.50",82222
2015-10-27,EQ,"1,150.00","1,155.00","1,144.10","1,152.15","1,147.35","1,149.40","1,149.74","4,402.20",932.65,2631874,"3,025,971,573.35",79833
2015-10-28,EQ,"1,144.50","1,158.00","1,139.00","1,149.40","1,155.10","1,153.20","1,147.14","4,402.20",932.65,2627736,"3,014,378,473.55",95707
2015-10-29,EQ,"1,153.10","1,155.90","1,136.05","1,153.20","1,142.25","1,145.05","1,143.62","4,402.20",932.65,2943662,"3,366,420,195.70",74479
2015-10-30,EQ,"1,145.00","1,145.00","1,130.00","1,145.05","1,132.00","1,135.45","1,135.02","4,402.20",932.65,2022338,"2,295,389,841.60",57656
2015-11-02,EQ,"1,130.00","1,135.80","1,114.10","1,135.45","1,133.75","1,131.20","1,123.76","4,402.20",932.65,1772494,"1,991,855,082.85",44108
2015-11-03,EQ,"1,133.40","1,150.45","1,133.40","1,131.20","1,140.15","1,145.50","1,144.00","4,402.20",932.65,1807341,"2,067,599,135.60",47225
2015-11-04,EQ,"1,150.10","1,157.60","1,132.30","1,145.50","1,137.05","1,136.80","1,142.83","4,402.20",932.65,1602786,"1,831,716,976.70",60740
2015-11-05,EQ,"1,142.95","1,145.00","1,119.40","1,136.80","1,120.40","1,122.90","1,133.30","4,402.20",932.65,1172653,"1,328,964,252.45",33057
2015-11-06,EQ,"1,123.00","1,143.90","1,122.90","1,122.90","1,140.20","1,138.30","1,137.85","4,402.20",932.65,1513086,"1,721,665,528.55",43442
2015-11-09,EQ,"1,120.00","1,140.00","1,115.20","1,138.30","1,138.15","1,134.60","1,127.68","4,402.20",932.65,3062838,"3,453,897,090.65",73732
2015-11-10,EQ,"1,127.50","1,127.50","1,100.10","1,134.60","1,106.00","1,103.85","1,114.22","4,402.20",932.65,2340026,"2,607,306,462.80",56153
2015-11-11,EQ,"1,118.00","1,118.00","1,103.00","1,103.85","1,109.30","1,107.60","1,109.42","4,402.20",932.65,353652,"392,348,101.95",13196
2015-11-13,EQ,"1,099.95","1,106.00","1,090.00","1,107.60","1,097.00","1,100.80","1,097.45","4,402.20",932.65,1760434,"1,931,991,867.85",86653
2015-11-16,EQ,"1,083.65","1,094.00","1,067.20","1,100.80","1,088.00","1,080.20","1,081.23","4,402.20",932.65,3404167,"3,680,672,583.85",84079
2015-11-17,EQ,"1,080.00","1,082.90","1,052.00","1,080.20","1,058.60","1,061.50","1,061.53","4,402.20",932.65,3592053,"3,813,081,588.30",130125
2015-11-18,EQ,"1,041.00","1,045.15","1,011.25","1,061.50","1,020.45","1,020.00","1,027.76","4,402.20",932.65,5062626,"5,203,187,274.05",163352
2015-11-19,EQ,"1,030.25","1,052.00","1,023.80","1,020.00","1,048.00","1,047.80","1,038.56","4,402.20",932.65,4269811,"4,434,439,166.50",169433
2015-11-20,EQ,"1,048.00","1,063.20","1,042.05","1,047.80","1,051.00","1,052.40","1,053.83","4,402.20",932.65,3041489,"3,205,219,967.90",151348
2015-11-23,EQ,"1,050.00","1,062.40","1,038.00","1,052.40","1,052.00","1,053.70","1,053.76","4,402.20",932.65,2808175,"2,959,155,996.55",90521
2015-11-24,EQ,"1,050.00","1,050.80","1,037.00","1,053.70","1,040.70","1,041.15","1,043.40","4,402.20",932.65,2162901,"2,256,779,096.45",58310
2015-11-26,EQ,"1,040.95","1,059.50","1,040.05","1,041.15","1,050.00","1,052.40","1,051.79","4,402.20",932.65,4926984,"5,182,136,976.25",114757
2015-11-27,EQ,"1,058.00","1,070.00","1,045.00","1,052.40","1,066.00","1,066.35","1,060.99","4,402.20",932.65,2571239,"2,728,062,595.80",69214
2015-11-30,EQ,"1,070.00","1,098.30","1,056.20","1,066.35","1,083.05","1,087.90","1,083.44","4,402.20",932.65,9052767,"9,808,155,224.30",108763
2015-12-01,EQ,"1,088.00","1,095.00","1,072.95","1,087.90","1,075.45","1,079.00","1,082.42","4,402.20",932.65,2949275,"3,192,356,939.50",76585
2015-12-02,EQ,"1,079.95","1,079.95","1,059.00","1,079.00","1,061.10","1,060.70","1,064.12","4,402.20",932.65,3198808,"3,403,928,890.80",90123
2015-12-03,EQ,"1,061.00","1,064.80","1,049.05","1,060.70","1,059.00","1,057.75","1,056.77","4,402.20",932.65,2752363,"2,908,624,057.85",110543
2015-12-04,EQ,"1,049.00","1,064.90","1,040.10","1,057.75","1,048.85","1,049.05","1,047.32","4,402.20",932.65,4187765,"4,385,928,455.00",209805
2015-12-07,EQ,"1,055.30","1,059.00","1,040.00","1,049.05","1,046.00","1,046.25","1,048.08","2,336.00",932.65,2256935,"2,365,448,287.20",65005
2015-12-08,EQ,"1,045.05","1,062.75","1,039.30","1,046.25","1,042.00","1,044.40","1,051.88","2,336.00",932.65,2862186,"3,010,683,589.85",87394
2015-12-09,EQ,"1,043.00","1,046.95","1,022.55","1,044.40","1,024.00","1,028.20","1,036.19","2,336.00",932.65,3409127,"3,532,487,392.15",85433
2015-12-10,EQ,"1,036.60","1,051.60","1,030.30","1,028.20","1,049.90","1,047.35","1,040.47","2,336.00",932.65,2793873,"2,906,945,254.15",80028
2015-12-11,EQ,"1,054.00","1,061.90","1,045.90","1,047.35","1,055.65","1,052.80","1,052.88","2,336.00",932.65,2695099,"2,837,606,869.20",84930
2015-12-14,EQ,"1,049.50","1,073.15","1,048.05","1,052.80","1,067.50","1,069.50","1,066.30","2,336.00",932.65,2408336,"2,568,018,429.30",104978
2015-12-15,EQ,"1,073.25","1,079.10","1,058.80","1,069.50","1,078.50","1,077.55","1,071.44","2,336.00",932.65,2715904,"2,909,926,024.15",76821
2015-12-16,EQ,"1,083.40","1,098.00","1,083.40","1,077.55","1,094.00","1,095.85","1,092.86","2,336.00",932.65,2747926,"3,003,094,115.65",66894
2015-12-17,EQ,"1,100.00","1,109.80","1,088.00","1,095.85","1,105.50","1,107.10","1,099.83","2,336.00",932.65,2479391,"2,726,907,088.85",87599
2015-12-18,EQ,"1,103.40","1,103.40","1,079.45","1,107.10","1,085.95","1,083.15","1,086.91","2,336.00",932.65,3609910,"3,923,650,702.80",65866
2015-12-21,EQ,"1,077.00","1,107.40","1,065.95","1,083.15","1,107.00","1,103.45","1,095.68","2,336.00",932.65,2165506,"2,372,706,847.85",61692
2015-12-22,EQ,"1,097.45","1,097.45","1,080.10","1,103.45","1,085.00","1,083.75","1,085.81","2,336.00",932.65,2054627,"2,230,938,914.20",51963
2015-12-23,EQ,"1,095.05","1,102.50","1,087.05","1,083.75","1,100.00","1,100.85","1,097.35","2,336.00",932.65,1435464,"1,575,200,227.85",38571
2015-12-24,EQ,"1,102.05","1,104.45","1,090.10","1,100.85","1,095.80","1,096.35","1,095.84","2,336.00",932.65,615027,"673,969,561.20",20528
2015-12-28,EQ,"1,090.00","1,110.00","1,090.00","1,096.35","1,103.80","1,104.75","1,105.51","2,336.00",932.65,2763476,"3,055,046,034.75",51103
2015-12-29,EQ,"1,101.25","1,110.00","1,097.30","1,104.75","1,103.00","1,104.70","1,104.14","2,336.00",932.65,1672531,"1,846,706,112.35",52409
2015-12-30,EQ,"1,101.10","1,106.60","1,083.00","1,104.70","1,088.00","1,086.30","1,094.45","2,336.00",932.65,2576985,"2,820,380,075.65",65379
2015-12-31,EQ,"1,090.15","1,109.95","1,087.00","1,086.30","1,107.00","1,105.40","1,102.09","2,336.00",932.65,3971969,"4,377,467,436.10",75143
2016-01-01,EQ,"1,100.00","1,108.95","1,093.20","1,105.40","1,103.00","1,105.25","1,103.13","2,336.00",932.65,903275,"996,433,258.65",18982
2016-01-04,EQ,"1,099.95","1,102.45","1,076.05","1,105.25","1,078.50","1,078.90","1,087.82","2,336.00",932.65,1987681,"2,162,230,783.75",53877
2016-01-05,EQ,"1,085.50","1,085.50","1,062.25","1,078.90","1,073.00","1,074.05","1,073.17","2,336.00",932.65,2474893,"2,655,975,460.75",62085
2016-01-06,EQ,"1,074.65","1,074.65","1,058.90","1,074.05","1,068.50","1,069.35","1,067.55","2,336.00",932.65,2794164,"2,982,910,237.80",76128
2016-01-07,EQ,"1,060.05","1,067.90","1,047.90","1,069.35","1,052.55","1,050.80","1,057.50","2,336.00",932.65,2647044,"2,799,255,720.40",79845
2016-01-08,EQ,"1,061.50","1,067.40","1,055.50","1,050.80","1,064.65","1,063.30","1,061.56","2,336.00",932.65,1578358,"1,675,521,986.35",47934
2016-01-11,EQ,"1,056.30","1,069.95","1,052.10","1,063.30","1,054.50","1,055.70","1,057.72","2,336.00",932.65,2680311,"2,835,019,451.30",66784
2016-01-12,EQ,"1,062.00","1,062.95","1,030.85","1,055.70","1,048.05","1,049.95","1,046.58","2,336.00",932.65,3282606,"3,435,500,122.05",95213
2016-01-13,EQ,"1,057.00","1,091.00","1,048.10","1,049.95","1,081.05","1,083.40","1,073.58","2,336.00",932.65,4375647,"4,697,626,038.20",82289
2016-01-14,EQ,"1,066.00","1,155.00","1,054.35","1,083.40","1,137.50","1,133.00","1,128.78","2,336.00",932.65,15113503,"17,059,827,436.60",335583
2016-01-15,EQ,"1,148.00","1,164.00","1,137.55","1,133.00","1,140.00","1,139.90","1,147.83","2,336.00",932.65,6518307,"7,481,937,162.95",168749
2016-01-18,EQ,"1,139.90","1,162.10","1,128.35","1,139.90","1,129.60","1,131.90","1,144.54","2,336.00",932.65,5033306,"5,760,833,305.25",124462
2016-01-19,EQ,"1,135.00","1,158.95","1,128.55","1,131.90","1,140.25","1,139.65","1,143.19","2,336.00",932.65,3750218,"4,287,225,459.85",131724
2016-01-20,EQ,"1,134.00","1,160.00","1,117.00","1,139.65","1,120.75","1,121.25","1,127.86","2,336.00",932.65,3753999,"4,233,996,102.55",106567
2016-01-21,EQ,"1,135.00","1,142.50","1,122.00","1,121.25","1,139.65","1,137.05","1,133.26","2,336.00",932.65,3371500,"3,820,774,623.70",107775
2016-01-22,EQ,"1,148.10","1,152.50","1,131.00","1,137.05","1,140.00","1,136.25","1,139.49","2,336.00",932.65,3218009,"3,666,879,628.35",106108
2016-01-25,EQ,"1,140.25","1,146.85","1,124.55","1,136.25","1,141.00","1,137.65","1,136.23","2,336.00",932.65,2289631,"2,601,551,835.20",78546
2016-01-27,EQ,"1,146.45","1,149.60","1,135.00","1,137.65","1,135.35","1,138.50","1,141.44","2,336.00",932.65,3485981,"3,979,041,708.30",79129
2016-01-28,EQ,"1,136.00","1,142.60","1,126.20","1,138.50","1,129.10","1,129.60","1,131.59","2,336.00",932.65,3894299,"4,406,764,531.15",67003
2016-01-29,EQ,"1,138.00","1,170.00","1,131.60","1,129.60","1,166.00","1,164.90","1,155.59","2,336.00",932.65,5116054,"5,912,064,475.80",105694
2016-02-01,EQ,"1,170.00","1,179.90","1,161.60","1,164.90","1,171.50","1,173.35","1,171.18","2,336.00",932.65,2125563,"2,489,417,759.90",69859
2016-02-02,EQ,"1,176.85","1,190.00","1,164.00","1,173.35","1,168.40","1,175.55","1,181.63","2,336.00",932.65,3816351,"4,509,511,501.65",87845
2016-02-03,EQ,"1,167.80","1,175.90","1,152.75","1,175.55","1,158.90","1,157.70","1,163.28","2,336.00",932.65,2622983,"3,051,257,780.30",64989
2016-02-04,EQ,"1,160.05","1,194.95","1,160.05","1,157.70","1,179.30","1,179.75","1,181.37","2,336.00",932.65,2774673,"3,277,919,301.65",68846
2016-02-05,EQ,"1,175.50","1,186.65","1,171.85","1,179.75","1,176.85","1,174.70","1,178.61","2,336.00",932.65,1992112,"2,347,916,405.80",72608
2016-02-08,EQ,"1,163.75","1,172.20","1,143.80","1,174.70","1,145.85","1,150.80","1,159.26","2,336.00",932.65,2110522,"2,446,635,959.95",58432
2016-02-09,EQ,"1,128.30","1,128.30","1,093.50","1,150.80","1,107.50","1,107.65","1,107.11","2,336.00",932.65,3789786,"4,195,709,094.40",110917
2016-02-10,EQ,"1,108.00","1,127.50","1,105.00","1,107.65","1,106.10","1,108.55","1,115.31","2,336.00",932.65,2933027,"3,271,248,829.10",95356
2016-02-11,EQ,"1,111.00","1,113.00","1,071.15","1,108.55","1,078.80","1,078.65","1,089.29","2,336.00",932.65,2607189,"2,839,987,984.55",93260
2016-02-12,EQ,"1,094.70","1,104.40","1,067.00","1,078.65","1,084.75","1,084.65","1,083.79","2,336.00",932.65,3704048,"4,014,409,217.80",112945
2016-02-15,EQ,"1,096.25","1,100.20","1,086.60","1,084.65","1,089.00","1,091.75","1,091.38","2,336.00",932.65,2546739,"2,779,457,263.70",107866
2016-02-16,EQ,"1,087.00","1,092.75","1,073.70","1,091.75","1,081.20","1,079.15","1,081.53","2,336.00",932.65,2562724,"2,771,671,744.90",92796
2016-02-17,EQ,"1,081.75","1,103.00","1,077.00","1,079.15","1,095.00","1,097.85","1,089.23","2,336.00",932.65,2082299,"2,268,104,576.65",79410
2016-02-18,EQ,"1,100.00","1,127.00","1,100.00","1,097.85","1,121.30","1,123.40","1,115.43","2,336.00",932.65,2094536,"2,336,317,812.75",70844
2016-02-19,EQ,"1,119.20","1,134.20","1,113.85","1,123.40","1,123.45","1,127.25","1,125.72","2,336.00",932.65,1987009,"2,236,825,271.95",85227
2016-02-22,EQ,"1,131.00","1,133.95","1,114.05","1,127.25","1,126.00","1,126.65","1,126.83","2,334.80",932.65,1928505,"2,173,092,989.75",71684
2016-02-23,EQ,"1,130.25","1,132.50","1,116.05","1,126.65","1,123.00","1,123.90","1,124.64","2,334.80",932.65,1250980,"1,406,895,965.65",78553
2016-02-24,EQ,"1,119.50","1,143.75","1,118.35","1,123.90","1,125.00","1,125.35","1,132.34","2,334.80",932.65,2475357,"2,802,937,160.25",92342
2016-02-25,EQ,"1,125.40","1,130.60","1,101.10","1,125.35","1,115.90","1,110.30","1,112.14","2,334.80",932.65,2242264,"2,493,709,761.25",102958
2016-02-26,EQ,"1,120.15","1,132.00","1,116.00","1,110.30","1,122.10","1,121.15","1,121.60","2,334.80",932.65,2117818,"2,375,337,063.60",114603
2016-02-29,EQ,"1,129.50","1,130.40","1,068.30","1,121.15","1,085.55","1,084.05","1,095.62","2,313.90",932.65,4083038,"4,473,469,436.35",95756
2016-03-01,EQ,"1,094.80","1,130.30","1,094.80","1,084.05","1,128.75","1,125.45","1,118.92","2,313.90",932.65,3193077,"3,572,794,466.90",99480
2016-03-02,EQ,"1,137.05","1,163.50","1,125.00","1,125.45","1,158.50","1,156.00","1,143.15","2,313.90",932.65,3607449,"4,123,873,292.05",105889
2016-03-03,EQ,"1,168.00","1,192.85","1,154.00","1,156.00","1,172.00","1,169.30","1,173.96","2,313.90",932.65,2907152,"3,412,892,364.45",100651
2016-03-04,EQ,"1,175.60","1,185.00","1,159.10","1,169.30","1,175.30","1,170.65","1,173.98","2,313.90",932.65,2140840,"2,513,300,444.70",63895
2016-03-08,EQ,"1,163.00","1,190.50","1,147.40","1,170.65","1,160.85","1,163.45","1,159.98","2,282.00",932.65,3808873,"4,418,218,641.45",107108
2016-03-09,EQ,"1,145.00","1,183.75","1,142.95","1,163.45","1,177.00","1,178.50","1,168.24","2,282.00",932.65,3152891,"3,683,322,613.40",89544
2016-03-10,EQ,"1,162.90","1,162.90","1,139.35","1,178.50","1,142.65","1,142.50","1,148.72","2,282.00",932.65,12190508,"14,003,425,951.20",90787
2016-03-11,EQ,"1,146.20","1,155.95","1,138.20","1,142.50","1,141.00","1,143.00","1,148.57","2,282.00",932.65,2029274,"2,330,755,844.90",60784
2016-03-14,EQ,"1,146.00","1,154.25","1,138.50","1,143.00","1,140.90","1,141.20","1,143.60","2,282.00",932.65,2087131,"2,386,845,851.05",78868
2016-03-15,EQ,"1,144.00","1,154.50","1,128.95","1,141.20","1,134.60","1,134.40","1,139.17","2,282.00",932.65,3360129,"3,827,755,995.25",73517
2016-03-16,EQ,"1,141.90","1,155.00","1,131.55","1,134.40","1,151.10","1,152.45","1,145.49","2,282.00",932.65,2794425,"3,200,980,692.65",68267
2016-03-17,EQ,"1,156.90","1,169.75","1,154.05","1,152.45","1,157.00","1,161.75","1,161.70","2,282.00",932.65,3237311,"3,760,788,712.60",99521
2016-03-18,EQ,"1,162.80","1,199.00","1,162.00","1,161.75","1,190.00","1,193.40","1,182.50","2,282.00",932.65,4238711,"5,012,256,647.75",95530
2016-03-21,EQ,"1,188.00","1,199.00","1,180.05","1,193.40","1,192.70","1,194.90","1,189.83","2,275.00",932.65,2569196,"3,056,912,501.25",85237
2016-03-22,EQ,"1,191.25","1,194.00","1,172.00","1,194.90","1,193.10","1,189.95","1,182.78","2,275.00",932.65,3548975,"4,197,665,190.55",102921
2016-03-23,EQ,"1,190.00","1,210.70","1,182.10","1,189.95","1,208.80","1,207.80","1,195.90","2,275.00",932.65,3166588,"3,786,937,855.55",136505
2016-03-28,EQ,"1,232.40","1,237.00","1,195.75","1,207.80","1,209.00","1,204.90","1,212.25","2,273.65",932.65,5393755,"6,538,591,760.30",112913
2016-03-29,EQ,"1,199.00","1,218.90","1,191.55","1,204.90","1,195.00","1,197.25","1,205.49","2,273.65",932.65,3497678,"4,216,417,212.10",91763
2016-03-30,EQ,"1,197.60","1,210.00","1,195.55","1,197.25","1,206.60","1,205.95","1,205.03","2,273.65",932.65,2878409,"3,468,574,631.15",94161
2016-03-31,EQ,"1,210.25","1,229.90","1,200.30","1,205.95","1,220.00","1,218.30","1,215.31","2,273.65",932.65,8998160,"10,935,517,716.10",207681
2016-04-01,EQ,"1,216.00","1,222.20","1,195.10","1,218.30","1,207.60","1,205.45","1,208.16","2,273.65",932.65,2755714,"3,329,332,085.20",97501
2016-04-04,EQ,"1,213.55","1,248.00","1,213.55","1,205.45","1,245.30","1,243.70","1,234.52","2,245.00",932.65,2288527,"2,825,238,079.55",76941
2016-04-05,EQ,"1,242.00","1,242.30","1,214.00","1,243.70","1,218.00","1,219.80","1,227.40","2,245.00",932.65,2395358,"2,940,055,243.40",72189
2016-04-06,EQ,"1,228.00","1,228.00","1,196.00","1,219.80","1,201.65","1,200.70","1,208.74","2,245.00",932.65,2465677,"2,980,355,277.20",82745
2016-04-07,EQ,"1,208.40","1,208.40","1,175.00","1,200.70","1,181.00","1,181.50","1,183.37","2,245.00",932.65,2828945,"3,347,681,449.70",110844
2016-04-08,EQ,"1,175.85","1,177.50","1,162.05","1,181.50","1,167.25","1,165.75","1,169.04","2,245.00",932.65,2097789,"2,452,392,809.00",73531
2016-04-11,EQ,"1,165.80","1,186.75","1,151.10","1,165.75","1,184.10","1,183.90","1,170.05","2,245.00",932.65,2884339,"3,374,830,284.65",94441
2016-04-12,EQ,"1,180.50","1,194.90","1,178.60","1,183.90","1,183.00","1,182.20","1,185.97","2,245.00",932.65,2921069,"3,464,293,129.30",91101
