date,series,open,high,low,prev_close,ltp,close,vwap,52wh,52wl,volume,value,no_of_trades
2019-01-24,EQ,"2,795.00","2,828.00","2,780.05","2,795.95","2,798.00","2,790.20","2,798.93","3,825.00","2,648.00",240737,"673,806,479.10",20053
2019-01-25,EQ,"2,755.00","2,788.75","2,652.70","2,790.20","2,671.00","2,670.15","2,716.82","3,825.00","2,648.00",775065,"2,105,710,323.00",46107
2019-01-28,EQ,"2,680.00","2,685.00","2,586.75","2,670.15","2,598.65","2,598.60","2,625.29","3,825.00","2,586.75",576248,"1,512,820,254.30",42060
2019-01-29,EQ,"2,601.05","2,656.85","2,574.30","2,598.60","2,623.00","2,633.30","2,622.59","3,825.00","2,574.30",666747,"1,748,602,479.30",56723
2019-01-30,EQ,"2,627.00","2,650.00","2,591.60","2,633.30","2,610.00","2,611.00","2,614.27","3,825.00","2,574.30",696557,"1,820,990,150.50",58058
2019-01-31,EQ,"2,612.10","2,634.70","2,561.00","2,611.00","2,624.00","2,613.95","2,598.94","3,825.00","2,561.00",1901346,"4,941,492,498.25",108392
2019-02-01,EQ,"2,629.45","2,839.35","2,625.00","2,613.95","2,811.00","2,807.25","2,751.70","3,825.00","2,561.00",3296513,"9,071,019,525.80",190938
2019-02-04,EQ,"2,800.00","2,844.95","2,718.20","2,807.25","2,801.50","2,780.15","2,787.50","3,825.00","2,561.00",991486,"2,763,763,925.20",56560
2019-02-05,EQ,"2,804.00","2,873.35","2,800.00","2,780.15","2,862.00","2,854.55","2,834.87","3,825.00","2,561.00",767865,"2,176,794,010.60",42111
2019-02-06,EQ,"2,870.00","2,892.00","2,850.00","2,854.55","2,875.00","2,880.05","2,872.26","3,825.00","2,561.00",445829,"1,280,538,264.45",30014
2019-02-07,EQ,"2,885.00","2,949.15","2,885.00","2,880.05","2,933.00","2,939.05","2,927.60","3,825.00","2,561.00",546196,"1,599,044,183.20",31709
2019-02-08,EQ,"2,915.00","2,960.00","2,912.65","2,939.05","2,942.00","2,938.85","2,939.48","3,825.00","2,561.00",544587,"1,600,801,981.95",40322
2019-02-11,EQ,"2,915.00","2,915.95","2,804.55","2,938.85","2,897.05","2,889.05","2,880.79","3,825.00","2,561.00",478111,"1,377,338,717.05",31630
2019-02-12,EQ,"2,896.85","2,896.85","2,785.00","2,889.05","2,802.00","2,799.55","2,835.00","3,825.00","2,561.00",627923,"1,780,163,639.05",61508
2019-02-13,EQ,"2,800.00","2,800.00","2,725.00","2,799.55","2,760.00","2,751.45","2,757.22","3,825.00","2,561.00",1667830,"4,598,566,888.60",57292
2019-02-14,EQ,"2,755.20","2,891.65","2,725.10","2,751.45","2,785.40","2,776.20","2,807.77","3,825.00","2,561.00",661406,"1,857,078,884.25",43845
2019-02-15,EQ,"2,785.40","2,785.40","2,678.00","2,776.20","2,687.00","2,696.45","2,710.47","3,825.00","2,561.00",700634,"1,899,050,310.95",49382
2019-02-18,EQ,"2,690.00","2,704.90","2,660.45","2,696.45","2,684.00","2,683.55","2,683.54","3,825.00","2,561.00",433854,"1,164,265,942.55",28765
2019-02-19,EQ,"2,687.00","2,713.20","2,628.90","2,683.55","2,636.90","2,636.85","2,678.53","3,825.00","2,561.00",684524,"1,833,515,486.85",33271
2019-02-20,EQ,"2,646.05","2,661.75","2,606.60","2,636.85","2,629.00","2,623.75","2,621.58","3,825.00","2,561.00",605830,"1,588,229,914.00",41583
2019-02-21,EQ,"2,632.00","2,657.00","2,581.50","2,623.75","2,653.45","2,641.25","2,620.50","3,825.00","2,561.00",736959,"1,931,200,028.85",52786
2019-02-22,EQ,"2,652.90","2,697.90","2,620.00","2,641.25","2,678.45","2,679.85","2,674.59","3,825.00","2,561.00",720407,"1,926,791,323.20",37680
2019-02-25,EQ,"2,690.00","2,723.60","2,690.00","2,679.85","2,715.00","2,712.50","2,709.75","3,825.00","2,561.00",443819,"1,202,637,129.90",34644
2019-02-26,EQ,"2,706.55","2,713.00","2,614.00","2,712.50","2,676.10","2,689.05","2,672.05","3,825.00","2,561.00",751767,"2,008,758,894.75",46236
2019-02-27,EQ,"2,695.00","2,743.00","2,661.00","2,689.05","2,672.70","2,678.55","2,703.32","3,825.00","2,561.00",581837,"1,572,890,409.25",35683
2019-02-28,EQ,"2,700.10","2,707.60","2,620.00","2,678.55","2,630.00","2,628.10","2,639.22","3,825.00","2,561.00",870312,"2,296,946,253.85",58789
2019-03-01,EQ,"2,649.90","2,690.60","2,640.05","2,628.10","2,682.00","2,675.60","2,671.96","3,825.00","2,561.00",918224,"2,453,459,024.15",48034
2019-03-05,EQ,"2,669.95","2,822.00","2,652.05","2,675.60","2,794.00","2,795.65","2,751.70","3,825.00","2,561.00",1107587,"3,047,742,716.50",75722
2019-03-06,EQ,"2,795.00","2,815.00","2,742.00","2,795.65","2,769.00","2,765.85","2,766.96","3,825.00","2,561.00",631138,"1,746,332,315.05",56984
2019-03-07,EQ,"2,770.00","2,779.00","2,721.00","2,765.85","2,724.95","2,730.10","2,743.88","3,825.00","2,561.00",394045,"1,081,212,522.85",39967
2019-03-08,EQ,"2,731.00","2,758.45","2,699.95","2,730.10","2,747.20","2,740.35","2,720.51","3,825.00","2,561.00",674840,"1,835,906,041.05",33701
2019-03-11,EQ,"2,745.00","2,828.40","2,745.00","2,740.35","2,809.50","2,814.75","2,806.52","3,825.00","2,561.00",857601,"2,406,870,741.60",50022
2019-03-12,EQ,"2,840.00","2,849.40","2,790.10","2,814.75","2,802.85","2,808.45","2,810.08","3,825.00","2,561.00",840207,"2,361,045,415.95",54787
2019-03-13,EQ,"2,814.00","2,828.00","2,790.60","2,808.45","2,810.00","2,803.65","2,810.97","3,825.00","2,561.00",380361,"1,069,184,130.75",40228
2019-03-14,EQ,"2,813.00","2,818.00","2,744.10","2,803.65","2,753.00","2,751.70","2,765.76","3,825.00","2,561.00",497697,"1,376,511,546.00",36839
2019-03-15,EQ,"2,771.00","2,771.00","2,717.10","2,751.70","2,735.85","2,735.85","2,737.43","3,825.00","2,561.00",916870,"2,509,867,236.10",56174
2019-03-18,EQ,"2,745.00","2,763.15","2,662.00","2,735.85","2,671.00","2,669.50","2,699.63","3,825.00","2,561.00",830642,"2,242,422,734.35",50718
2019-03-19,EQ,"2,659.00","2,659.00","2,601.00","2,669.50","2,615.00","2,614.05","2,615.19","3,825.00","2,561.00",978189,"2,558,153,842.60",75876
2019-03-20,EQ,"2,614.05","2,645.00","2,593.05","2,614.05","2,608.00","2,609.15","2,617.96","3,825.00","2,561.00",877100,"2,296,212,736.75",54589
2019-03-22,EQ,"2,624.45","2,637.95","2,594.05","2,609.15","2,601.00","2,603.30","2,614.75","3,825.00","2,561.00",566228,"1,480,541,879.35",62469
2019-03-25,EQ,"2,594.00","2,608.80","2,537.05","2,603.30","2,572.00","2,575.70","2,571.79","3,825.00","2,537.05",854446,"2,197,457,215.70",79002
2019-03-26,EQ,"2,586.00","2,604.70","2,546.80","2,575.70","2,574.50","2,574.45","2,572.87","3,825.00","2,537.05",555742,"1,429,851,330.25",49692
2019-03-27,EQ,"2,593.80","2,594.00","2,535.00","2,574.45","2,538.35","2,543.20","2,562.13","3,825.00","2,535.00",760530,"1,948,575,153.35",57977
2019-03-28,EQ,"2,550.00","2,558.00","2,515.00","2,543.20","2,530.00","2,525.75","2,529.57","3,825.00","2,515.00",1147361,"2,902,331,999.50",91193
2019-03-29,EQ,"2,540.00","2,577.75","2,526.20","2,525.75","2,552.10","2,553.15","2,551.36","3,825.00","2,515.00",1164408,"2,970,824,340.80",83625
2019-04-01,EQ,"2,573.00","2,593.40","2,545.00","2,553.15","2,555.00","2,558.50","2,576.57","3,825.00","2,515.00",832495,"2,144,981,785.50",56293
2019-04-02,EQ,"2,550.40","2,599.00","2,545.00","2,558.50","2,577.95","2,569.95","2,579.95","3,825.00","2,515.00",1063757,"2,744,442,226.05",61026
2019-04-03,EQ,"2,586.95","2,594.00","2,567.00","2,569.95","2,580.30","2,580.45","2,582.36","3,825.00","2,515.00",1427316,"3,685,838,651.75",57665
2019-04-04,EQ,"2,599.95","2,648.70","2,595.00","2,580.45","2,630.00","2,637.20","2,623.98","3,825.00","2,515.00",2007440,"5,267,489,856.85",94022
2019-04-05,EQ,"2,652.00","2,664.00","2,605.10","2,637.20","2,622.00","2,618.40","2,625.89","3,825.00","2,515.00",722753,"1,897,866,520.80",44445
2019-04-08,EQ,"2,628.00","2,643.95","2,581.00","2,618.40","2,590.00","2,586.85","2,604.29","3,825.00","2,515.00",723035,"1,882,989,419.80",42623
2019-04-09,EQ,"2,590.00","2,631.95","2,568.80","2,586.85","2,631.00","2,623.65","2,598.79","3,825.00","2,515.00",769508,"1,999,788,815.85",45187
2019-04-10,EQ,"2,619.00","2,619.00","2,586.80","2,623.65","2,591.95","2,594.40","2,598.14","3,825.00","2,515.00",672025,"1,746,016,020.70",50898
2019-04-11,EQ,"2,600.00","2,612.00","2,589.65","2,594.40","2,600.00","2,601.10","2,602.58","3,825.00","2,515.00",608414,"1,583,445,309.40",29971
2019-04-12,EQ,"2,597.00","2,644.80","2,591.15","2,601.10","2,635.00","2,639.90","2,624.78","3,825.00","2,515.00",925046,"2,428,038,029.40",44669
2019-04-15,EQ,"2,653.00","2,710.90","2,646.05","2,639.90","2,702.95","2,700.70","2,690.92","3,825.00","2,515.00",958245,"2,578,563,772.90",58471
2019-04-16,EQ,"2,723.75","2,749.90","2,715.00","2,700.70","2,740.55","2,739.65","2,735.41","3,825.00","2,515.00",741047,"2,027,068,616.55",36378
2019-04-18,EQ,"2,742.90","2,759.90","2,732.55","2,739.65","2,742.40","2,741.55","2,746.08","3,825.00","2,515.00",563893,"1,548,496,557.10",42184
2019-04-22,EQ,"2,741.55","2,749.95","2,685.00","2,741.55","2,690.00","2,689.50","2,714.39","3,776.95","2,515.00",453998,"1,232,328,010.95",32064
2019-04-23,EQ,"2,689.00","2,727.35","2,615.00","2,689.50","2,640.00","2,638.05","2,692.22","3,776.95","2,515.00",395502,"1,064,778,643.40",25875
2019-04-24,EQ,"2,650.00","2,661.60","2,582.15","2,638.05","2,615.90","2,611.90","2,604.23","3,776.95","2,515.00",940782,"2,450,010,879.70",60397
2019-04-25,EQ,"2,618.00","2,638.00","2,597.65","2,611.90","2,610.85","2,612.25","2,616.74","3,776.95","2,515.00",690718,"1,807,429,592.10",46303
2019-04-26,EQ,"2,610.00","2,616.75","2,573.70","2,612.25","2,593.45","2,604.00","2,599.62","3,776.95","2,515.00",727578,"1,891,428,226.40",35513
2019-04-30,EQ,"2,573.00","2,574.00","2,477.00","2,604.00","2,505.05","2,511.85","2,519.33","3,774.00","2,477.00",1634120,"4,116,882,220.20",111435
2019-05-02,EQ,"2,510.00","2,569.40","2,492.50","2,511.85","2,555.00","2,551.70","2,544.98","3,774.00","2,477.00",937946,"2,387,050,770.45",64587
2019-05-03,EQ,"2,550.00","2,587.00","2,537.40","2,551.70","2,563.20","2,565.40","2,567.53","3,774.00","2,477.00",674666,"1,732,226,113.00",32739
2019-05-06,EQ,"2,540.00","2,563.00","2,525.10","2,565.40","2,530.20","2,531.30","2,541.08","3,712.20","2,477.00",463670,"1,178,224,624.40",28592
2019-05-07,EQ,"2,567.90","2,568.00","2,521.50","2,531.30","2,529.00","2,527.35","2,546.23","3,712.20","2,477.00",347427,"884,627,610.85",29584
2019-05-08,EQ,"2,525.80","2,540.85","2,481.60","2,527.35","2,496.00","2,499.70","2,515.26","3,712.20","2,477.00",406025,"1,021,259,080.55",32136
2019-05-09,EQ,"2,499.00","2,555.00","2,490.60","2,499.70","2,540.00","2,537.75","2,536.33","3,712.20","2,477.00",585480,"1,484,972,151.30",40511
2019-05-10,EQ,"2,535.00","2,560.00","2,500.05","2,537.75","2,506.05","2,507.30","2,529.09","3,712.20","2,477.00",332771,"841,608,628.15",23272
2019-05-13,EQ,"2,507.30","2,537.50","2,500.00","2,507.30","2,509.05","2,510.75","2,520.21","3,712.20","2,477.00",313902,"791,100,264.85",23484
2019-05-14,EQ,"2,508.00","2,534.80","2,475.00","2,510.75","2,505.00","2,509.75","2,499.68","3,712.20","2,475.00",396304,"990,631,984.60",40286
2019-05-15,EQ,"2,525.00","2,538.60","2,483.00","2,509.75","2,490.00","2,493.40","2,515.70","3,712.20","2,475.00",438740,"1,103,737,834.25",33769
2019-05-16,EQ,"2,495.00","2,561.00","2,488.00","2,493.40","2,550.00","2,520.30","2,509.89","3,712.20","2,475.00",283127,"710,617,438.10",20064
2019-05-17,EQ,"2,523.00","2,637.00","2,521.80","2,520.30","2,625.00","2,622.55","2,595.27","3,712.20","2,475.00",962165,"2,497,074,892.60",61757
2019-05-20,EQ,"2,690.00","2,742.00","2,633.55","2,622.55","2,730.00","2,713.45","2,697.88","3,712.20","2,475.00",722330,"1,948,761,383.50",47323
2019-05-21,EQ,"2,725.00","2,726.95","2,648.00","2,713.45","2,657.25","2,657.20","2,681.42","3,712.20","2,475.00",445944,"1,195,764,383.35",47821
2019-05-22,EQ,"2,657.40","2,714.70","2,638.00","2,657.20","2,705.00","2,699.65","2,686.20","3,712.20","2,475.00",463923,"1,246,191,385.00",48076
2019-05-23,EQ,"2,740.00","2,800.15","2,707.90","2,699.65","2,753.00","2,743.50","2,758.92","3,712.20","2,475.00",1177415,"3,248,392,405.05",60773
2019-05-24,EQ,"2,753.00","2,845.00","2,750.00","2,743.50","2,840.00","2,828.45","2,801.17","3,712.20","2,475.00",756746,"2,119,776,720.00",39379
2019-05-27,EQ,"2,840.00","2,850.00","2,800.35","2,828.45","2,813.35","2,821.20","2,826.34","3,712.20","2,475.00",422121,"1,193,055,845.60",24519
2019-05-28,EQ,"2,828.00","2,828.00","2,735.00","2,821.20","2,749.00","2,743.10","2,760.78","3,712.20","2,475.00",842709,"2,326,535,337.60",58319
2019-05-29,EQ,"2,757.95","2,757.95","2,702.80","2,743.10","2,725.95","2,725.50","2,719.71","3,712.20","2,475.00",528550,"1,437,503,512.75",38007
2019-05-30,EQ,"2,730.00","2,743.95","2,701.20","2,725.50","2,734.60","2,715.20","2,717.38","3,712.20","2,475.00",406544,"1,104,736,526.80",22296
2019-05-31,EQ,"2,737.70","2,763.15","2,665.00","2,715.20","2,672.95","2,680.25","2,712.82","3,712.20","2,475.00",683661,"1,854,652,170.55",43623
2019-06-03,EQ,"2,712.00","2,859.15","2,712.00","2,680.25","2,835.00","2,840.25","2,809.08","3,712.20","2,475.00",1911409,"5,369,306,046.35",95720
2019-06-04,EQ,"2,833.00","2,835.00","2,745.00","2,840.25","2,759.00","2,752.70","2,780.44","3,712.20","2,475.00",1051402,"2,923,360,662.25",56618
2019-06-06,EQ,"2,765.00","2,796.00","2,716.10","2,752.70","2,793.90","2,788.75","2,752.48","3,712.20","2,475.00",1231094,"3,388,555,936.00",61022
2019-06-07,EQ,"2,790.00","2,812.00","2,731.90","2,788.75","2,762.00","2,762.80","2,774.36","3,712.20","2,475.00",841021,"2,333,298,472.50",50592
2019-06-10,EQ,"2,794.00","2,794.00","2,717.20","2,762.80","2,738.05","2,745.00","2,748.36","3,712.20","2,475.00",493407,"1,356,058,619.65",35014
2019-06-11,EQ,"2,760.00","2,793.00","2,745.30","2,745.00","2,776.20","2,776.15","2,774.26","3,712.20","2,475.00",465376,"1,291,075,651.25",28557
2019-06-12,EQ,"2,767.00","2,769.90","2,720.05","2,776.15","2,730.00","2,728.05","2,739.57","3,712.20","2,475.00",521559,"1,428,845,692.55",40738
2019-06-13,EQ,"2,730.00","2,772.00","2,685.35","2,728.05","2,704.00","2,705.10","2,708.27","3,712.20","2,475.00",480205,"1,300,523,130.10",41158
2019-06-14,EQ,"2,700.00","2,719.50","2,660.10","2,705.10","2,662.95","2,670.30","2,683.37","3,712.20","2,475.00",320455,"859,898,430.15",30091
2019-06-17,EQ,"2,665.00","2,684.20","2,636.00","2,670.30","2,641.00","2,648.25","2,656.59","3,702.50","2,475.00",484673,"1,287,577,835.80",31761
2019-06-18,EQ,"2,650.05","2,683.00","2,635.00","2,648.25","2,672.00","2,667.80","2,667.43","3,702.50","2,475.00",469539,"1,252,461,273.75",40808
2019-06-19,EQ,"2,680.00","2,680.00","2,572.55","2,667.80","2,610.00","2,606.15","2,616.17","3,702.50","2,475.00",552137,"1,444,482,946.10",31661
2019-06-20,EQ,"2,610.00","2,669.70","2,600.00","2,606.15","2,661.80","2,665.70","2,644.38","3,702.50","2,475.00",692167,"1,830,350,682.40",35379
2019-06-21,EQ,"2,659.95","2,699.00","2,592.90","2,665.70","2,613.00","2,606.00","2,640.61","3,702.50","2,475.00",903440,"2,385,629,793.60",66927
2019-06-24,EQ,"2,606.00","2,606.00","2,540.70","2,606.00","2,571.00","2,586.25","2,567.44","3,670.00","2,475.00",725058,"1,861,544,361.55",58220
2019-06-25,EQ,"2,571.00","2,603.50","2,550.00","2,586.25","2,584.70","2,584.65","2,585.22","3,670.00","2,475.00",412936,"1,067,529,384.80",32007
2019-06-26,EQ,"2,577.00","2,603.95","2,557.80","2,584.65","2,573.50","2,573.60","2,579.12","3,670.00","2,475.00",470716,"1,214,032,946.95",51542
2019-06-27,EQ,"2,585.00","2,617.80","2,571.05","2,573.60","2,591.10","2,598.40","2,602.87","3,670.00","2,475.00",1174382,"3,056,767,915.90",41465
2019-06-28,EQ,"2,598.55","2,600.60","2,572.05","2,598.40","2,590.00","2,581.50","2,586.90","3,670.00","2,475.00",265726,"687,406,520.95",21860
2019-07-01,EQ,"2,596.00","2,639.50","2,590.00","2,581.50","2,613.00","2,616.50","2,619.31","3,670.00","2,475.00",728762,"1,908,855,332.00",61875
2019-07-02,EQ,"2,596.50","2,618.80","2,571.05","2,616.50","2,597.45","2,597.05","2,591.26","3,670.00","2,475.00",532893,"1,380,863,374.80",32592
2019-07-03,EQ,"2,601.00","2,613.80","2,582.40","2,597.05","2,588.05","2,587.50","2,593.64","3,670.00","2,475.00",419366,"1,087,683,886.70",24909
2019-07-04,EQ,"2,590.25","2,618.00","2,585.00","2,587.50","2,607.85","2,606.15","2,601.73","3,670.00","2,475.00",446710,"1,162,218,381.60",28391
2019-07-05,EQ,"2,618.00","2,620.00","2,500.00","2,606.15","2,505.75","2,512.30","2,557.80","3,670.00","2,475.00",501715,"1,283,286,217.10",39606
2019-07-08,EQ,"2,499.00","2,499.00","2,360.00","2,512.30","2,380.10","2,380.15","2,399.80","3,662.90","2,360.00",1256185,"3,014,586,917.75",74767
2019-07-09,EQ,"2,380.00","2,458.50","2,373.60","2,380.15","2,455.40","2,444.10","2,420.45","3,662.90","2,360.00",763513,"1,848,048,739.30",48922
2019-07-10,EQ,"2,450.00","2,459.00","2,392.00","2,444.10","2,400.05","2,400.00","2,421.92","3,662.90","2,360.00",458641,"1,110,790,709.10",49180
2019-07-11,EQ,"2,428.00","2,520.00","2,385.25","2,400.00","2,510.05","2,507.80","2,472.28","3,662.90","2,360.00",1163266,"2,875,914,979.75",50879
2019-07-12,EQ,"2,502.00","2,584.40","2,472.40","2,507.80","2,557.00","2,569.80","2,541.60","3,662.90","2,360.00",1397898,"3,552,901,417.65",79594
2019-07-15,EQ,"2,552.00","2,579.90","2,514.20","2,569.80","2,545.00","2,545.55","2,546.13","3,515.00","2,360.00",769562,"1,959,402,599.40",46772
2019-07-16,EQ,"2,515.00","2,569.45","2,487.15","2,545.55","2,543.00","2,544.35","2,534.05","3,515.00","2,360.00",632082,"1,601,729,931.85",43851
2019-07-17,EQ,"2,521.00","2,556.60","2,505.05","2,544.35","2,520.00","2,522.95","2,532.23","3,515.00","2,360.00",497857,"1,260,686,548.10",39276
2019-07-18,EQ,"2,519.90","2,555.00","2,466.65","2,522.95","2,483.90","2,479.45","2,515.71","3,515.00","2,360.00",977841,"2,459,967,738.85",62221
2019-07-19,EQ,"2,480.05","2,507.35","2,378.95","2,479.45","2,396.00","2,387.40","2,426.61","3,515.00","2,360.00",1059276,"2,570,454,441.05",59400
2019-07-22,EQ,"2,387.40","2,454.00","2,360.65","2,387.40","2,411.95","2,403.70","2,415.57","3,386.80","2,360.00",1136002,"2,744,089,830.40",82480
2019-07-23,EQ,"2,415.55","2,480.00","2,401.70","2,403.70","2,465.00","2,469.30","2,449.37","3,386.80","2,360.00",812373,"1,989,805,817.30",50986
2019-07-24,EQ,"2,452.55","2,492.65","2,396.30","2,469.30","2,403.00","2,403.40","2,431.08","3,386.80","2,360.00",619043,"1,504,941,782.00",51789
2019-07-25,EQ,"2,416.00","2,448.00","2,380.10","2,403.40","2,388.05","2,386.50","2,401.83","3,386.80","2,360.00",812832,"1,952,288,157.75",38760
2019-07-26,EQ,"2,397.80","2,487.55","2,366.50","2,386.50","2,466.60","2,467.30","2,441.18","3,386.80","2,360.00",1085566,"2,650,058,825.35",69472
2019-07-29,EQ,"2,430.10","2,451.00","2,331.05","2,467.30","2,408.00","2,404.55","2,397.13","3,380.00","2,331.05",936006,"2,243,724,140.40",70050
2019-07-30,EQ,"2,408.00","2,424.65","2,245.30","2,404.55","2,267.75","2,258.80","2,320.12","3,380.00","2,245.30",1582385,"3,671,328,300.25",100235
2019-07-31,EQ,"2,270.00","2,369.90","2,225.60","2,258.80","2,346.80","2,356.10","2,322.43","3,380.00","2,225.60",2930738,"6,806,442,439.15",186610
2019-08-01,EQ,"2,335.00","2,381.00","2,301.40","2,356.10","2,370.10","2,368.55","2,345.67","3,380.00","2,225.60",968967,"2,272,880,526.25",63333
2019-08-02,EQ,"2,337.00","2,430.00","2,288.55","2,368.55","2,400.75","2,401.95","2,368.88","3,380.00","2,225.60",2090929,"4,953,155,280.95",129023
2019-08-05,EQ,"2,389.95","2,435.00","2,346.00","2,401.95","2,403.25","2,399.25","2,396.95","3,380.00","2,225.60",1093274,"2,620,525,233.75",52649
2019-08-06,EQ,"2,399.25","2,484.00","2,380.05","2,399.25","2,473.00","2,468.55","2,440.78","3,380.00","2,225.60",1169931,"2,855,542,753.60",69641
2019-08-07,EQ,"2,475.00","2,528.80","2,468.60","2,468.55","2,500.50","2,505.25","2,506.82","3,380.00","2,225.60",1079213,"2,705,390,313.30",73340
2019-08-08,EQ,"2,500.50","2,629.00","2,495.00","2,505.25","2,587.95","2,587.90","2,561.10","3,380.00","2,225.60",1692331,"4,334,226,378.45",108183
2019-08-09,EQ,"2,613.85","2,641.90","2,600.00","2,587.90","2,620.35","2,622.25","2,622.45","3,380.00","2,225.60",1091395,"2,862,133,473.10",58934
2019-08-13,EQ,"2,615.60","2,651.05","2,546.85","2,622.25","2,562.30","2,566.80","2,614.71","3,380.00","2,225.60",1179168,"3,083,180,385.75",101770
2019-08-14,EQ,"2,588.95","2,647.70","2,580.00","2,566.80","2,632.45","2,634.15","2,627.38","3,380.00","2,225.60",998006,"2,622,142,822.85",74505
2019-08-16,EQ,"2,561.55","2,680.00","2,547.05","2,634.15","2,668.15","2,669.00","2,643.96","3,380.00","2,225.60",1373556,"3,631,626,117.25",112135
2019-08-19,EQ,"2,672.00","2,699.95","2,616.20","2,669.00","2,637.00","2,631.50","2,662.87","3,380.00","2,225.60",1215957,"3,237,929,378.15",65952
2019-08-20,EQ,"2,655.00","2,677.80","2,631.60","2,631.50","2,663.55","2,669.25","2,659.14","3,380.00","2,225.60",1017915,"2,706,780,887.80",72166
2019-08-21,EQ,"2,663.80","2,722.00","2,663.55","2,669.25","2,713.00","2,714.25","2,697.35","3,380.00","2,225.60",1398096,"3,771,151,170.05",87063
2019-08-22,EQ,"2,713.00","2,714.25","2,606.00","2,714.25","2,626.00","2,626.25","2,668.66","3,380.00","2,225.60",1102826,"2,943,068,845.15",62638
