date,series,open,high,low,prev_close,ltp,close,vwap,52wh,52wl,volume,value,no_of_trades
2017-01-04,EQ,"2,625.20","2,698.55","2,615.95","2,619.20","2,694.00","2,684.10","2,660.36","3,120.00","2,171.95",343922,"914,956,772.25",20563
2017-01-05,EQ,"2,694.00","2,730.00","2,685.00","2,684.10","2,724.00","2,723.35","2,708.73","3,120.00","2,171.95",188686,"511,099,723.35",19194
2017-01-06,EQ,"2,721.00","2,739.90","2,696.70","2,723.35","2,710.10","2,707.35","2,719.32","3,120.00","2,171.95",159484,"433,688,755.55",15957
2017-01-09,EQ,"2,717.00","2,746.00","2,708.00","2,707.35","2,722.30","2,723.15","2,725.27","3,120.00","2,171.95",116789,"318,281,590.95",12168
2017-01-10,EQ,"2,728.25","2,747.30","2,712.00","2,723.15","2,728.95","2,740.75","2,730.73","3,120.00","2,171.95",154097,"420,796,727.45",14472
2017-01-11,EQ,"2,746.50","2,748.50","2,703.55","2,740.75","2,710.25","2,718.55","2,721.28","3,120.00","2,171.95",225842,"614,580,170.70",26783
2017-01-12,EQ,"2,715.00","2,743.45","2,707.65","2,718.55","2,734.90","2,737.15","2,722.58","3,120.00","2,171.95",243299,"662,400,711.50",11053
2017-01-13,EQ,"2,732.00","2,753.75","2,691.20","2,737.15","2,700.00","2,708.55","2,723.46","3,120.00","2,171.95",247719,"674,652,806.80",14366
2017-01-16,EQ,"2,703.00","2,730.00","2,686.65","2,708.55","2,720.00","2,721.65","2,711.18","3,120.00","2,171.95",116324,"315,375,472.90",8783
2017-01-17,EQ,"2,711.00","2,742.00","2,700.00","2,721.65","2,733.85","2,728.90","2,722.78","3,120.00","2,171.95",139584,"380,056,471.35",13598
2017-01-18,EQ,"2,743.00","2,743.00","2,687.35","2,728.90","2,701.00","2,699.70","2,710.35","3,120.00","2,171.95",161391,"437,425,985.20",12949
2017-01-19,EQ,"2,698.90","2,712.00","2,681.50","2,699.70","2,693.00","2,695.30","2,696.90","3,120.00","2,171.95",235309,"634,605,500.60",17450
2017-01-20,EQ,"2,689.00","2,720.00","2,682.00","2,695.30","2,706.00","2,701.05","2,706.08","3,120.00","2,171.95",204961,"554,641,148.60",10716
2017-01-23,EQ,"2,695.50","2,715.00","2,685.00","2,701.05","2,708.95","2,706.50","2,703.53","3,120.00","2,171.95",147551,"398,908,286.90",10036
2017-01-24,EQ,"2,712.00","2,810.00","2,701.65","2,706.50","2,800.05","2,798.95","2,761.28","3,120.00","2,171.95",270474,"746,854,737.25",21451
2017-01-25,EQ,"2,815.00","2,866.00","2,772.75","2,798.95","2,834.00","2,849.65","2,825.01","3,120.00","2,171.95",451576,"1,275,707,714.50",27157
2017-01-27,EQ,"2,840.00","2,885.20","2,830.00","2,849.65","2,859.00","2,854.10","2,849.14","3,120.00","2,171.95",194917,"555,345,738.75",22244
2017-01-30,EQ,"2,850.05","2,852.00","2,808.70","2,854.10","2,827.60","2,825.05","2,826.12","3,120.00","2,171.95",280860,"793,743,159.35",13003
2017-01-31,EQ,"2,821.10","2,919.00","2,789.30","2,825.05","2,838.30","2,833.45","2,857.72","3,120.00","2,171.95",902056,"2,577,822,778.70",47280
2017-02-01,EQ,"2,838.30","2,872.00","2,812.00","2,833.45","2,845.00","2,854.15","2,845.55","3,120.00","2,171.95",369867,"1,052,475,661.30",35022
2017-02-02,EQ,"2,852.00","2,858.90","2,801.10","2,854.15","2,805.00","2,807.45","2,822.11","3,120.00","2,171.95",253057,"714,155,586.40",18653
2017-02-03,EQ,"2,792.15","2,815.40","2,789.00","2,807.45","2,802.30","2,808.10","2,805.86","3,120.00","2,171.95",236258,"662,906,838.45",12782
2017-02-06,EQ,"2,815.35","2,825.00","2,784.10","2,808.10","2,805.00","2,799.40","2,802.34","3,120.00","2,171.95",316141,"885,934,476.40",23149
2017-02-07,EQ,"2,802.00","2,809.70","2,755.00","2,799.40","2,777.20","2,769.80","2,767.30","3,120.00","2,171.95",321618,"890,013,384.80",28794
2017-02-08,EQ,"2,772.20","2,788.00","2,760.10","2,769.80","2,782.00","2,781.90","2,778.47","3,120.00","2,171.95",282631,"785,281,980.85",22149
2017-02-09,EQ,"2,797.40","2,810.00","2,751.10","2,781.90","2,796.00","2,784.30","2,769.93","3,120.00","2,171.95",213997,"592,757,592.60",16042
2017-02-10,EQ,"2,795.00","2,812.80","2,773.65","2,784.30","2,798.40","2,800.80","2,797.34","3,120.00","2,171.95",165244,"462,244,377.85",11703
2017-02-13,EQ,"2,815.00","2,817.00","2,785.00","2,800.80","2,810.50","2,806.50","2,800.64","3,120.00","2,171.95",116262,"325,608,187.50",8193
2017-02-14,EQ,"2,806.85","2,810.90","2,755.15","2,806.50","2,778.25","2,778.10","2,775.87","3,120.00","2,171.95",287490,"798,035,928.60",17988
2017-02-15,EQ,"2,779.60","2,802.30","2,765.05","2,778.10","2,790.00","2,789.60","2,782.27","3,120.00","2,171.95",265709,"739,274,941.10",8227
2017-02-16,EQ,"2,799.00","2,799.00","2,765.00","2,789.60","2,783.00","2,783.65","2,778.53","3,120.00","2,171.95",235740,"655,010,142.80",19624
2017-02-17,EQ,"2,773.00","2,792.00","2,751.00","2,783.65","2,784.40","2,778.90","2,776.72","3,120.00","2,171.95",437855,"1,215,800,282.35",15542
2017-02-20,EQ,"2,784.40","2,821.45","2,764.40","2,778.90","2,785.30","2,791.50","2,799.18","3,120.00","2,171.95",155317,"434,760,461.70",12044
2017-02-21,EQ,"2,792.00","2,806.00","2,774.20","2,791.50","2,794.90","2,799.25","2,790.24","3,120.00","2,171.95",100217,"279,629,340.40",10117
2017-02-22,EQ,"2,793.50","2,808.50","2,777.05","2,799.25","2,798.00","2,799.75","2,794.64","3,120.00","2,171.95",422928,"1,181,932,413.85",32065
2017-02-23,EQ,"2,805.00","2,824.45","2,786.00","2,799.75","2,811.00","2,814.10","2,812.70","3,120.00","2,171.95",605474,"1,703,017,296.20",21706
2017-02-27,EQ,"2,810.00","2,845.00","2,783.55","2,814.10","2,791.00","2,795.05","2,822.42","3,120.00","2,171.95",318398,"898,653,837.70",18955
2017-02-28,EQ,"2,788.00","2,804.25","2,751.00","2,795.05","2,751.10","2,755.90","2,766.32","3,120.00","2,171.95",280728,"776,583,165.10",20368
2017-03-01,EQ,"2,756.00","2,795.00","2,752.05","2,755.90","2,770.00","2,769.00","2,774.01","3,120.00","2,171.95",283157,"785,481,581.95",15779
2017-03-02,EQ,"2,805.50","2,844.80","2,791.55","2,769.00","2,835.00","2,832.05","2,826.06","3,120.00","2,171.95",705809,"1,994,661,865.85",27517
2017-03-03,EQ,"2,835.00","2,839.00","2,807.00","2,832.05","2,830.00","2,832.80","2,823.71","3,120.00","2,171.95",186815,"527,511,762.50",13698
2017-03-06,EQ,"2,844.90","2,896.00","2,842.70","2,832.80","2,885.70","2,883.10","2,868.89","3,120.00","2,213.00",400007,"1,147,574,591.00",28848
2017-03-07,EQ,"2,885.40","2,893.00","2,870.50","2,883.10","2,875.05","2,879.45","2,880.95","3,120.00","2,213.00",194245,"559,609,734.15",9791
2017-03-08,EQ,"2,880.40","2,882.90","2,851.10","2,879.45","2,870.00","2,869.95","2,864.86","3,120.00","2,213.00",174051,"498,631,236.70",10317
2017-03-09,EQ,"2,860.00","2,884.95","2,852.00","2,869.95","2,866.00","2,870.70","2,868.04","3,120.00","2,213.00",156617,"449,183,220.85",10460
2017-03-10,EQ,"2,876.80","2,889.90","2,853.25","2,870.70","2,863.00","2,864.55","2,876.41","3,120.00","2,213.00",114745,"330,053,937.55",7592
2017-03-14,EQ,"2,902.00","2,910.00","2,854.05","2,864.55","2,867.10","2,866.70","2,871.27","3,120.00","2,213.00",309456,"888,533,248.80",22831
2017-03-15,EQ,"2,869.70","2,890.00","2,856.05","2,866.70","2,879.90","2,873.10","2,878.90","3,120.00","2,213.00",221254,"636,968,520.00",13364
2017-03-16,EQ,"2,881.30","2,944.90","2,862.50","2,873.10","2,940.00","2,936.40","2,902.30","3,120.00","2,213.00",431866,"1,253,405,227.95",22921
2017-03-17,EQ,"2,945.90","2,948.70","2,890.15","2,936.40","2,908.75","2,912.50","2,911.16","3,120.00","2,213.00",296053,"861,858,012.55",27435
2017-03-20,EQ,"2,916.15","2,932.50","2,905.15","2,912.50","2,920.00","2,923.55","2,921.32","3,120.00","2,289.40",190575,"556,729,958.25",11522
2017-03-21,EQ,"2,926.60","2,930.15","2,890.10","2,923.55","2,910.00","2,906.85","2,904.35","3,120.00","2,289.40",214599,"623,270,205.00",13034
2017-03-22,EQ,"2,890.25","2,904.10","2,845.15","2,906.85","2,850.00","2,853.80","2,866.74","3,120.00","2,289.40",376780,"1,080,128,580.90",34892
2017-03-23,EQ,"2,848.25","2,875.00","2,848.25","2,853.80","2,861.00","2,865.95","2,864.24","3,120.00","2,289.40",364883,"1,045,112,182.10",13730
2017-03-24,EQ,"2,880.00","2,880.00","2,835.05","2,865.95","2,839.00","2,843.00","2,851.41","3,120.00","2,289.40",218228,"622,257,304.30",19349
2017-03-27,EQ,"2,845.70","2,853.00","2,795.10","2,843.00","2,818.80","2,808.40","2,821.59","3,120.00","2,332.00",242914,"685,403,167.35",9718
2017-03-28,EQ,"2,820.00","2,838.70","2,810.05","2,808.40","2,831.40","2,824.85","2,820.23","3,120.00","2,332.00",97374,"274,617,163.05",13278
2017-03-29,EQ,"2,827.80","2,850.00","2,796.55","2,824.85","2,824.00","2,831.10","2,827.43","3,120.00","2,332.00",507170,"1,433,986,375.80",24830
2017-03-30,EQ,"2,840.05","2,847.00","2,815.00","2,831.10","2,820.00","2,822.85","2,828.36","3,120.00","2,332.00",369748,"1,045,780,393.35",22573
2017-03-31,EQ,"2,822.50","2,832.70","2,800.00","2,822.85","2,806.00","2,805.45","2,814.22","3,120.00","2,332.00",227360,"639,840,695.75",29512
2017-04-03,EQ,"2,808.40","2,837.50","2,775.00","2,805.45","2,791.00","2,783.60","2,788.26","3,120.00","2,350.50",247337,"689,639,564.65",12386
2017-04-05,EQ,"2,786.50","2,798.95","2,754.75","2,783.60","2,763.75","2,760.85","2,772.43","3,120.00","2,350.50",407700,"1,130,319,616.15",28345
2017-04-06,EQ,"2,787.85","2,815.00","2,781.05","2,760.85","2,807.00","2,806.30","2,801.06","3,120.00","2,350.50",373610,"1,046,504,286.70",22585
2017-04-07,EQ,"2,808.00","2,845.95","2,795.40","2,806.30","2,827.05","2,830.45","2,829.00","3,120.00","2,350.50",413979,"1,171,147,549.30",25444
2017-04-10,EQ,"2,855.00","2,857.45","2,822.00","2,830.45","2,835.00","2,837.00","2,837.07","3,120.00","2,364.35",128113,"363,465,972.85",7718
2017-04-11,EQ,"2,816.15","2,834.75","2,804.05","2,837.00","2,820.00","2,822.45","2,820.99","3,120.00","2,364.35",266234,"751,044,691.60",11102
2017-04-12,EQ,"2,820.00","2,849.50","2,807.00","2,822.45","2,836.00","2,839.50","2,827.47","3,120.00","2,364.35",324376,"917,163,499.80",18298
2017-04-13,EQ,"2,844.45","2,868.50","2,840.00","2,839.50","2,841.00","2,848.15","2,852.64","3,120.00","2,364.35",372385,"1,062,278,901.30",14520
2017-04-17,EQ,"2,844.90","2,858.75","2,823.55","2,848.15","2,847.50","2,852.15","2,848.43","3,120.00","2,364.35",145680,"414,958,900.05",12339
2017-04-18,EQ,"2,849.00","2,862.70","2,800.00","2,852.15","2,810.20","2,824.40","2,841.87","3,120.00","2,364.35",272356,"773,999,466.45",26168
2017-04-19,EQ,"2,820.20","2,831.00","2,788.05","2,824.40","2,817.65","2,808.70","2,808.90","3,120.00","2,364.35",142477,"400,204,290.85",15890
2017-04-20,EQ,"2,805.00","2,848.45","2,799.95","2,808.70","2,830.00","2,831.50","2,828.48","3,120.00","2,364.35",127818,"361,530,112.10",10828
2017-04-21,EQ,"2,827.15","2,843.20","2,814.40","2,831.50","2,825.95","2,824.30","2,831.15","3,120.00","2,364.35",169580,"480,107,013.95",11957
2017-04-24,EQ,"2,827.25","2,871.20","2,810.15","2,824.30","2,869.95","2,867.75","2,847.21","3,120.00","2,364.35",172269,"490,486,802.35",9189
2017-04-25,EQ,"2,876.00","2,900.00","2,851.55","2,867.75","2,882.60","2,896.80","2,876.09","3,120.00","2,364.35",272704,"784,320,544.00",16933
2017-04-26,EQ,"2,915.00","2,915.00","2,858.75","2,896.80","2,877.60","2,885.45","2,888.38","3,120.00","2,364.35",165523,"478,092,596.05",14949
2017-04-27,EQ,"2,870.15","2,914.95","2,852.00","2,885.45","2,858.70","2,866.05","2,877.81","3,120.00","2,364.35",312224,"898,521,302.55",16996
2017-04-28,EQ,"2,865.00","2,902.00","2,854.10","2,866.05","2,871.00","2,864.00","2,877.75","3,120.00","2,364.35",136681,"393,333,082.10",9271
2017-05-02,EQ,"2,873.60","2,920.00","2,873.60","2,864.00","2,900.00","2,898.00","2,900.91","3,120.00","2,364.35",154197,"447,311,180.95",21402
2017-05-03,EQ,"2,909.60","2,943.90","2,901.55","2,898.00","2,928.10","2,933.25","2,926.67","3,120.00","2,364.35",176248,"515,819,561.00",12232
2017-05-04,EQ,"2,947.60","2,947.60","2,919.00","2,933.25","2,940.00","2,942.55","2,934.30","3,120.00","2,364.35",183545,"538,575,511.35",22824
2017-05-05,EQ,"2,939.85","2,939.85","2,882.00","2,942.55","2,882.00","2,887.65","2,908.36","3,120.00","2,364.35",146931,"427,328,020.05",20586
2017-05-08,EQ,"2,899.95","2,908.40","2,851.00","2,887.65","2,853.05","2,856.95","2,872.98","3,120.00","2,364.35",140340,"403,193,446.20",13226
2017-05-09,EQ,"2,864.25","2,887.30","2,835.00","2,856.95","2,874.95","2,873.15","2,873.20","3,120.00","2,364.35",274565,"788,880,191.25",21834
2017-05-10,EQ,"2,880.00","2,908.95","2,858.10","2,873.15","2,905.00","2,904.80","2,894.98","3,120.00","2,364.35",150174,"434,750,245.85",15012
2017-05-11,EQ,"2,905.30","3,005.45","2,897.05","2,904.80","2,993.70","2,998.45","2,968.84","3,120.00","2,364.35",416000,"1,235,038,689.00",42762
2017-05-12,EQ,"3,005.00","3,018.45","2,970.00","2,998.45","3,000.00","3,004.80","3,008.01","3,120.00","2,364.35",414871,"1,247,935,236.85",23218
2017-05-15,EQ,"3,005.00","3,022.85","2,985.10","3,004.80","2,998.25","2,999.70","3,004.86","3,120.00","2,364.35",106401,"319,720,339.85",9321
2017-05-16,EQ,"2,992.20","3,029.00","2,967.10","2,999.70","3,015.50","3,024.00","3,005.34","3,120.00","2,364.35",159021,"477,911,738.85",11876
2017-05-17,EQ,"3,001.25","3,047.50","3,001.25","3,024.00","3,041.00","3,039.70","3,030.77","3,120.00","2,364.35",303412,"919,572,317.80",31169
2017-05-18,EQ,"3,018.00","3,033.00","2,962.05","3,039.70","2,965.00","2,973.10","3,001.89","3,120.00","2,364.35",513008,"1,539,993,061.30",25922
2017-05-19,EQ,"2,973.35","3,019.00","2,946.10","2,973.10","2,970.10","2,972.65","2,978.47","3,120.00","2,364.35",246957,"735,553,435.75",20552
2017-05-22,EQ,"2,987.70","3,003.95","2,900.50","2,972.65","2,910.00","2,914.15","2,938.12","3,120.00","2,364.35",209411,"615,275,179.90",16602
2017-05-23,EQ,"2,928.00","2,928.00","2,812.00","2,914.15","2,812.50","2,824.95","2,853.48","3,120.00","2,364.35",482580,"1,377,032,636.30",36140
2017-05-24,EQ,"2,815.00","2,866.35","2,750.00","2,824.95","2,780.00","2,764.30","2,802.20","3,120.00","2,364.35",307723,"862,302,730.70",26127
2017-05-25,EQ,"2,764.00","2,833.75","2,760.90","2,764.30","2,824.00","2,822.80","2,791.93","3,120.00","2,364.35",389540,"1,087,567,692.55",26354
2017-05-26,EQ,"2,820.00","2,835.00","2,797.05","2,822.80","2,808.00","2,814.10","2,816.35","3,120.00","2,364.35",237938,"670,117,076.45",21031
2017-05-29,EQ,"2,813.00","2,850.90","2,787.75","2,814.10","2,844.00","2,837.95","2,817.52","3,120.00","2,510.00",155372,"437,763,686.65",14463
2017-05-30,EQ,"2,837.00","2,863.95","2,822.00","2,837.95","2,859.90","2,851.40","2,846.26","3,120.00","2,510.00",98514,"280,396,777.70",11343
2017-05-31,EQ,"2,850.00","2,866.00","2,835.00","2,851.40","2,839.60","2,845.95","2,852.22","3,120.00","2,510.00",430019,"1,226,506,677.95",40821
2017-06-01,EQ,"2,848.00","2,888.25","2,828.30","2,845.95","2,835.70","2,839.35","2,860.44","3,120.00","2,510.00",246574,"705,310,539.40",16196
2017-06-02,EQ,"2,804.00","2,870.00","2,772.85","2,839.35","2,869.25","2,852.85","2,820.00","3,120.00","2,510.00",381642,"1,076,231,872.50",24208
2017-06-05,EQ,"2,850.00","2,930.45","2,850.00","2,852.85","2,895.30","2,898.40","2,907.03","3,120.00","2,510.00",297406,"864,568,196.80",17246
2017-06-06,EQ,"2,900.00","2,920.00","2,863.00","2,898.40","2,873.75","2,873.55","2,880.11","3,120.00","2,510.00",136966,"394,477,125.90",9782
2017-06-07,EQ,"2,852.00","2,897.55","2,852.00","2,873.55","2,875.00","2,876.00","2,877.75","3,120.00","2,510.00",131500,"378,424,308.20",24464
2017-06-08,EQ,"2,872.20","2,895.00","2,863.20","2,876.00","2,871.70","2,868.15","2,870.61","3,120.00","2,510.00",142325,"408,558,986.70",13565
2017-06-09,EQ,"2,872.00","2,879.00","2,832.55","2,868.15","2,861.25","2,865.80","2,861.77","3,120.00","2,510.00",178737,"511,504,129.75",15325
2017-06-12,EQ,"2,855.15","2,866.40","2,818.45","2,865.80","2,830.95","2,824.60","2,838.73","3,120.00","2,510.00",365323,"1,037,053,430.10",23240
2017-06-13,EQ,"2,825.00","2,857.00","2,821.70","2,824.60","2,830.45","2,834.90","2,842.32","3,120.00","2,510.00",146666,"416,871,803.75",13126
2017-06-14,EQ,"2,800.00","2,838.95","2,800.00","2,834.90","2,820.00","2,825.15","2,825.03","3,120.00","2,510.00",157837,"445,893,936.85",19045
2017-06-15,EQ,"2,819.00","2,848.20","2,808.55","2,825.15","2,810.00","2,814.40","2,820.91","3,120.00","2,510.00",131874,"372,004,760.10",10842
2017-06-16,EQ,"2,815.00","2,829.70","2,801.40","2,814.40","2,806.00","2,809.80","2,814.16","3,120.00","2,510.00",209497,"589,557,369.15",18072
2017-06-19,EQ,"2,855.00","2,894.00","2,815.00","2,809.80","2,815.30","2,827.75","2,849.18","3,120.00","2,510.00",500836,"1,426,970,189.40",38608
2017-06-20,EQ,"2,810.00","2,827.95","2,806.50","2,827.75","2,815.00","2,815.30","2,815.98","3,120.00","2,510.00",274896,"774,101,318.70",24954
2017-06-21,EQ,"2,812.00","2,828.10","2,790.50","2,815.30","2,815.60","2,817.50","2,810.89","3,120.00","2,510.00",143712,"403,959,056.10",18024
2017-06-22,EQ,"2,817.50","2,851.00","2,807.35","2,817.50","2,850.00","2,845.70","2,840.63","3,120.00","2,510.00",223966,"636,204,561.30",19533
2017-06-23,EQ,"2,850.00","2,850.45","2,817.00","2,845.70","2,827.00","2,824.30","2,828.19","3,120.00","2,510.00",154968,"438,278,949.85",14635
2017-06-27,EQ,"2,828.45","2,829.15","2,761.00","2,824.30","2,785.00","2,779.30","2,779.88","3,120.00","2,510.00",322785,"897,304,837.35",18502
2017-06-28,EQ,"2,789.00","2,801.00","2,770.20","2,779.30","2,784.50","2,777.05","2,778.36","3,120.00","2,510.00",284660,"790,886,912.20",11631
2017-06-29,EQ,"2,787.80","2,812.00","2,779.25","2,777.05","2,809.00","2,801.30","2,798.13","3,120.00","2,510.00",224331,"627,706,568.15",9799
2017-06-30,EQ,"2,796.00","2,799.70","2,764.45","2,801.30","2,790.00","2,791.20","2,783.37","3,120.00","2,510.00",266443,"741,610,532.25",21250
2017-07-03,EQ,"2,769.00","2,793.50","2,750.55","2,791.20","2,793.50","2,789.35","2,776.51","3,120.00","2,510.00",335713,"932,111,876.30",19168
2017-07-04,EQ,"2,790.00","2,790.00","2,755.00","2,789.35","2,779.60","2,769.65","2,766.04","3,120.00","2,510.00",331944,"918,169,734.45",11738
2017-07-05,EQ,"2,761.30","2,784.45","2,751.00","2,769.65","2,773.00","2,771.25","2,766.78","3,120.00","2,510.00",251283,"695,245,261.95",9597
2017-07-06,EQ,"2,734.00","2,741.00","2,722.90","2,771.25","2,726.00","2,728.60","2,730.27","3,120.00","2,510.00",488894,"1,334,810,349.50",33100
2017-07-07,EQ,"2,716.00","2,733.00","2,694.50","2,728.60","2,710.00","2,708.25","2,704.16","3,120.00","2,510.00",290037,"784,306,294.30",20497
2017-07-10,EQ,"2,844.00","2,844.00","2,700.00","2,708.25","2,731.00","2,730.65","2,729.47","3,120.00","2,510.00",20831,"56,857,642.95",1050
2017-07-11,EQ,"2,735.70","2,803.00","2,735.70","2,730.65","2,798.05","2,792.75","2,772.95","3,120.00","2,510.00",393672,"1,091,630,821.30",21387
2017-07-12,EQ,"2,801.00","2,818.00","2,774.30","2,792.75","2,788.00","2,785.85","2,786.60","3,120.00","2,510.00",288437,"803,759,941.80",19847
2017-07-13,EQ,"2,795.00","2,806.75","2,780.45","2,785.85","2,788.85","2,789.75","2,789.87","3,120.00","2,510.00",303857,"847,720,580.60",15454
2017-07-14,EQ,"2,800.00","2,816.90","2,767.55","2,789.75","2,811.20","2,809.80","2,799.93","3,120.00","2,510.00",150816,"422,273,738.70",8965
2017-07-17,EQ,"2,819.85","2,828.55","2,800.00","2,809.80","2,826.20","2,821.25","2,816.30","3,120.00","2,510.00",134022,"377,445,775.65",11368
2017-07-18,EQ,"2,827.80","2,847.90","2,818.00","2,821.25","2,831.00","2,831.75","2,829.11","3,120.00","2,510.00",195878,"554,159,484.30",10415
2017-07-19,EQ,"2,834.00","2,835.00","2,802.40","2,831.75","2,834.95","2,823.70","2,816.76","3,120.00","2,510.00",247730,"697,796,521.30",17777
2017-07-20,EQ,"2,823.40","2,855.85","2,800.10","2,823.70","2,816.00","2,818.60","2,825.28","3,120.00","2,510.00",675692,"1,909,017,702.10",35494
2017-07-21,EQ,"2,818.60","2,840.70","2,806.35","2,818.60","2,815.00","2,815.80","2,820.40","3,120.00","2,510.00",319397,"900,827,235.90",28279
2017-07-24,EQ,"2,815.00","2,834.95","2,802.20","2,815.80","2,819.05","2,826.75","2,821.23","3,120.00","2,510.00",204810,"577,816,344.95",15243
2017-07-25,EQ,"2,840.00","2,862.40","2,819.25","2,826.75","2,840.00","2,847.70","2,844.78","3,120.00","2,510.00",220402,"626,995,708.95",18849
2017-07-26,EQ,"2,846.00","2,852.80","2,829.20","2,847.70","2,845.00","2,841.35","2,838.16","3,120.00","2,510.00",252553,"716,785,033.30",17301
2017-07-27,EQ,"2,849.50","2,869.10","2,825.05","2,841.35","2,852.40","2,840.30","2,845.94","3,120.00","2,510.00",306789,"873,103,355.75",15096
2017-07-28,EQ,"2,810.00","2,867.00","2,804.45","2,840.30","2,831.00","2,828.15","2,821.99","3,120.00","2,510.00",136729,"385,848,391.85",9727
2017-07-31,EQ,"2,845.00","2,845.00","2,785.00","2,828.15","2,812.00","2,808.55","2,805.57","3,120.00","2,510.00",173664,"487,226,829.75",15597
2017-08-01,EQ,"2,812.00","2,830.50","2,798.05","2,808.55","2,826.00","2,823.40","2,818.51","3,120.00","2,510.00",190726,"537,562,371.25",10345
2017-08-02,EQ,"2,789.95","2,817.70","2,786.00","2,823.40","2,799.75","2,802.90","2,799.72","3,120.00","2,510.00",298840,"836,668,955.00",22397
