date,series,open,high,low,prev_close,ltp,close,vwap,52wh,52wl,volume,value,no_of_trades
2017-02-09,EQ,"1,402.00","1,421.20","1,385.65","1,401.10","1,402.00","1,396.90","1,399.56","1,464.00","1,011.45",2389616,"3,344,407,465.80",101668
2017-02-10,EQ,"1,408.00","1,410.00","1,382.80","1,396.90","1,393.00","1,388.55","1,392.80","1,464.00","1,011.45",1637560,"2,280,799,328.15",56809
2017-02-13,EQ,"1,398.40","1,398.40","1,372.60","1,388.55","1,395.45","1,392.05","1,384.12","1,464.00","1,011.45",1638938,"2,268,481,072.65",67724
2017-02-14,EQ,"1,398.00","1,403.65","1,388.05","1,392.05","1,399.00","1,398.15","1,395.94","1,464.00","1,011.45",1564027,"2,183,287,581.20",50768
2017-02-15,EQ,"1,399.90","1,409.80","1,389.50","1,398.15","1,399.00","1,399.15","1,399.10","1,464.00","1,011.45",2323380,"3,250,634,459.75",97772
2017-02-16,EQ,"1,394.15","1,403.00","1,386.25","1,399.15","1,393.90","1,393.55","1,394.26","1,464.00","1,011.45",2017252,"2,812,574,134.95",109427
2017-02-17,EQ,"1,425.00","1,432.65","1,400.20","1,393.55","1,404.75","1,402.50","1,413.60","1,464.00","1,011.45",2075335,"2,933,690,458.65",72529
2017-02-20,EQ,"1,401.55","1,402.85","1,386.00","1,402.50","1,393.00","1,393.30","1,392.35","1,464.00","1,011.45",1470475,"2,047,421,088.30",43705
2017-02-21,EQ,"1,393.10","1,414.00","1,389.85","1,393.30","1,413.00","1,412.45","1,403.05","1,464.00","1,011.45",734159,"1,030,063,101.90",44498
2017-02-22,EQ,"1,415.00","1,415.00","1,391.80","1,412.45","1,396.50","1,394.10","1,400.16","1,464.00","1,011.45",2494083,"3,492,123,322.75",104590
2017-02-23,EQ,"1,401.00","1,404.90","1,378.00","1,394.10","1,390.00","1,385.70","1,389.91","1,464.00","1,011.45",4125739,"5,734,415,360.70",124877
2017-02-27,EQ,"1,389.45","1,389.45","1,368.10","1,385.70","1,372.00","1,375.70","1,377.63","1,464.00","1,022.05",2822066,"3,887,774,571.70",76169
2017-02-28,EQ,"1,377.00","1,383.95","1,368.40","1,375.70","1,370.90","1,370.05","1,374.89","1,464.00","1,022.05",2318175,"3,187,229,655.05",104499
2017-03-01,EQ,"1,369.80","1,405.00","1,369.20","1,370.05","1,396.85","1,400.55","1,395.82","1,464.00","1,022.05",2163448,"3,019,783,053.45",73037
2017-03-02,EQ,"1,403.00","1,415.40","1,392.00","1,400.55","1,393.35","1,399.00","1,406.03","1,464.00","1,022.05",2671884,"3,756,757,980.85",108250
2017-03-03,EQ,"1,392.30","1,397.00","1,366.00","1,399.00","1,370.50","1,371.20","1,373.56","1,464.00","1,022.05",1137208,"1,562,026,079.55",53880
2017-03-06,EQ,"1,379.00","1,392.00","1,362.50","1,371.20","1,367.00","1,365.95","1,372.29","1,464.00","1,060.15",2236116,"3,068,609,315.05",66628
2017-03-07,EQ,"1,374.40","1,374.40","1,362.75","1,365.95","1,365.00","1,365.40","1,366.83","1,464.00","1,060.15",1507326,"2,060,257,581.10",51442
2017-03-08,EQ,"1,368.10","1,376.80","1,361.30","1,365.40","1,365.50","1,367.70","1,367.10","1,464.00","1,060.15",2330472,"3,185,993,105.85",100277
2017-03-09,EQ,"1,368.25","1,381.90","1,362.60","1,367.70","1,373.95","1,371.50","1,372.53","1,464.00","1,060.15",2205255,"3,026,788,845.30",77998
2017-03-10,EQ,"1,378.00","1,383.35","1,369.00","1,371.50","1,375.70","1,373.80","1,375.18","1,464.00","1,060.15",1607599,"2,210,737,747.30",56798
2017-03-14,EQ,"1,415.20","1,428.00","1,413.30","1,373.80","1,421.95","1,424.15","1,419.20","1,464.00","1,060.15",6249576,"8,869,391,562.25",152114
2017-03-15,EQ,"1,425.40","1,435.00","1,416.65","1,424.15","1,424.15","1,426.10","1,426.56","1,464.00","1,060.15",2598530,"3,706,969,522.05",116205
2017-03-16,EQ,"1,431.65","1,454.75","1,431.15","1,426.10","1,452.00","1,450.25","1,444.15","1,464.00","1,060.15",3406772,"4,919,890,142.00",139681
2017-03-17,EQ,"1,458.50","1,458.50","1,438.70","1,450.25","1,446.20","1,451.20","1,449.31","1,464.00","1,060.15",3588003,"5,200,135,164.00",129695
2017-03-20,EQ,"1,449.80","1,464.95","1,446.95","1,451.20","1,456.60","1,457.75","1,458.77","1,464.95","1,060.15",1745773,"2,546,679,640.75",50745
2017-03-21,EQ,"1,452.15","1,473.45","1,449.35","1,457.75","1,461.10","1,458.40","1,458.80","1,473.45","1,060.15",2087458,"3,045,188,004.50",66015
2017-03-22,EQ,"1,449.90","1,454.75","1,434.05","1,458.40","1,442.00","1,442.30","1,441.53","1,473.45","1,060.15",1866922,"2,691,228,197.20",97159
2017-03-23,EQ,"1,444.60","1,460.90","1,439.85","1,442.30","1,459.00","1,456.65","1,447.81","1,473.45","1,060.15",2342002,"3,390,766,239.00",56615
2017-03-24,EQ,"1,458.00","1,467.25","1,450.00","1,456.65","1,461.50","1,462.60","1,463.06","1,473.45","1,060.15",1701119,"2,488,845,478.15",71234
2017-03-27,EQ,"1,455.00","1,478.50","1,455.00","1,462.60","1,477.00","1,474.70","1,468.76","1,478.50","1,060.15",2418666,"3,552,433,312.65",80711
2017-03-28,EQ,"1,477.70","1,508.00","1,477.10","1,474.70","1,506.60","1,504.10","1,498.18","1,508.00","1,060.15",2272786,"3,405,048,242.05",61508
2017-03-29,EQ,"1,510.10","1,531.00","1,498.50","1,504.10","1,524.45","1,522.05","1,513.15","1,531.00","1,060.15",3595260,"5,440,153,821.50",89516
2017-03-30,EQ,"1,520.00","1,528.40","1,510.55","1,522.05","1,518.00","1,519.95","1,519.97","1,531.00","1,060.15",8057156,"12,246,645,972.20",123936
2017-03-31,EQ,"1,520.20","1,520.20","1,496.55","1,519.95","1,499.85","1,502.10","1,503.99","1,531.00","1,060.15",2816509,"4,235,996,323.10",105916
2017-04-03,EQ,"1,509.65","1,537.20","1,502.05","1,502.10","1,537.00","1,533.65","1,525.88","1,537.20","1,060.15",2302442,"3,513,252,105.25",72784
2017-04-05,EQ,"1,525.10","1,530.00","1,486.75","1,533.65","1,492.00","1,490.15","1,497.51","1,537.20","1,060.15",4839266,"7,246,865,115.55",169752
2017-04-06,EQ,"1,490.00","1,490.00","1,468.10","1,490.15","1,481.55","1,482.60","1,479.34","1,537.20","1,060.15",3533800,"5,227,688,067.25",86428
2017-04-07,EQ,"1,474.90","1,494.00","1,466.25","1,482.60","1,481.70","1,484.75","1,481.73","1,537.20","1,060.15",2366116,"3,505,950,122.95",48238
2017-04-10,EQ,"1,484.00","1,484.00","1,465.05","1,484.75","1,465.85","1,467.50","1,469.85","1,537.20","1,060.15",2200153,"3,233,886,302.55",77780
2017-04-11,EQ,"1,465.10","1,486.95","1,461.20","1,467.50","1,479.00","1,476.85","1,477.74","1,537.20","1,060.15",2166320,"3,201,254,320.95",73737
2017-04-12,EQ,"1,475.00","1,476.45","1,460.00","1,476.85","1,468.95","1,466.65","1,465.40","1,537.20","1,060.15",2663565,"3,903,193,576.35",105512
2017-04-13,EQ,"1,470.00","1,484.70","1,461.15","1,466.65","1,475.20","1,474.90","1,475.74","1,537.20","1,060.15",1773012,"2,616,500,094.20",51949
2017-04-17,EQ,"1,475.00","1,494.45","1,474.80","1,474.90","1,480.00","1,479.55","1,484.67","1,537.20","1,074.20",1213004,"1,800,916,462.00",39093
2017-04-18,EQ,"1,482.00","1,491.00","1,474.00","1,479.55","1,480.00","1,480.05","1,480.96","1,537.20","1,074.20",1784505,"2,642,782,449.80",56985
2017-04-19,EQ,"1,491.55","1,492.30","1,470.20","1,480.05","1,490.20","1,490.20","1,486.38","1,537.20","1,074.20",1546962,"2,299,375,479.30",82753
2017-04-20,EQ,"1,490.00","1,531.75","1,487.10","1,490.20","1,511.75","1,517.10","1,517.89","1,537.20","1,074.20",2905255,"4,409,861,001.05",83577
2017-04-21,EQ,"1,519.90","1,526.75","1,490.95","1,517.10","1,503.15","1,507.45","1,506.66","1,537.20","1,074.20",1520049,"2,290,196,892.85",67122
2017-04-24,EQ,"1,509.80","1,538.55","1,507.45","1,507.45","1,525.00","1,530.70","1,530.48","1,538.55","1,074.20",1550370,"2,372,816,868.10",127662
2017-04-25,EQ,"1,535.00","1,557.60","1,531.00","1,530.70","1,541.00","1,548.40","1,546.43","1,557.60","1,074.20",2420240,"3,742,743,308.10",75640
2017-04-26,EQ,"1,551.20","1,590.00","1,551.20","1,548.40","1,576.15","1,586.00","1,576.49","1,590.00","1,074.20",3596629,"5,670,054,792.90",143646
2017-04-27,EQ,"1,582.00","1,589.95","1,559.05","1,586.00","1,561.05","1,566.50","1,575.94","1,590.00","1,074.20",4533632,"7,144,748,904.35",181532
2017-04-28,EQ,"1,564.10","1,566.00","1,532.15","1,566.50","1,537.00","1,537.15","1,540.52","1,590.00","1,074.20",2850999,"4,392,011,703.00",155565
2017-05-02,EQ,"1,547.00","1,590.75","1,538.90","1,537.15","1,585.55","1,584.75","1,571.83","1,590.75","1,078.55",4472856,"7,030,575,465.20",190220
2017-05-03,EQ,"1,588.00","1,591.85","1,563.00","1,584.75","1,564.30","1,571.30","1,575.99","1,591.85","1,078.55",4028393,"6,348,715,654.20",117911
2017-05-04,EQ,"1,573.00","1,587.40","1,556.00","1,571.30","1,558.10","1,564.35","1,574.65","1,591.85","1,078.55",5810079,"9,148,842,352.80",129219
2017-05-05,EQ,"1,570.10","1,570.20","1,540.95","1,564.35","1,543.00","1,546.85","1,548.07","1,591.85","1,078.55",2299986,"3,560,540,227.45",99366
2017-05-08,EQ,"1,542.00","1,549.00","1,527.15","1,546.85","1,529.00","1,529.50","1,537.62","1,591.85","1,158.40",1887869,"2,902,816,398.90",56878
2017-05-09,EQ,"1,537.90","1,542.80","1,517.85","1,529.50","1,523.40","1,523.50","1,530.21","1,591.85","1,158.40",2041977,"3,124,648,180.55",96568
2017-05-10,EQ,"1,532.00","1,575.25","1,527.20","1,523.50","1,570.70","1,572.00","1,562.57","1,591.85","1,158.40",2965910,"4,634,452,090.00",123196
2017-05-11,EQ,"1,581.00","1,581.00","1,557.00","1,572.00","1,558.25","1,565.30","1,571.69","1,591.85","1,158.40",2648011,"4,161,863,415.20",76511
2017-05-12,EQ,"1,565.00","1,566.20","1,539.35","1,565.30","1,549.00","1,549.80","1,549.18","1,591.85","1,158.40",1294006,"2,004,644,428.60",72628
2017-05-15,EQ,"1,554.50","1,572.60","1,554.10","1,549.80","1,561.00","1,559.50","1,562.62","1,591.85","1,158.40",1270297,"1,984,989,921.95",59917
2017-05-16,EQ,"1,558.00","1,569.00","1,554.00","1,559.50","1,568.00","1,566.55","1,564.05","1,591.85","1,158.40",2114918,"3,307,844,027.00",79354
2017-05-17,EQ,"1,565.50","1,570.95","1,549.75","1,566.55","1,550.10","1,552.50","1,557.08","1,591.85","1,158.40",2161434,"3,365,526,233.20",80317
2017-05-18,EQ,"1,547.00","1,558.60","1,526.50","1,552.50","1,545.00","1,537.05","1,539.03","1,591.85","1,158.40",2404372,"3,700,407,244.80",85842
2017-05-19,EQ,"1,545.00","1,548.00","1,515.35","1,537.05","1,526.50","1,520.60","1,526.14","1,591.85","1,158.40",2142433,"3,269,651,728.75",113875
2017-05-22,EQ,"1,530.00","1,530.00","1,510.25","1,520.60","1,519.95","1,519.85","1,518.84","1,591.85","1,158.40",1920867,"2,917,481,234.80",70390
2017-05-23,EQ,"1,521.70","1,537.20","1,503.45","1,519.85","1,510.00","1,511.50","1,521.20","1,591.85","1,158.40",1408855,"2,143,148,588.05",56848
2017-05-24,EQ,"1,519.00","1,541.75","1,512.40","1,511.50","1,525.00","1,524.85","1,527.90","1,591.85","1,158.40",2209471,"3,375,851,161.20",75808
2017-05-25,EQ,"1,533.90","1,546.00","1,530.50","1,524.85","1,539.00","1,539.75","1,539.88","1,591.85","1,158.40",4099792,"6,313,183,910.85",91104
2017-05-26,EQ,"1,538.10","1,563.00","1,530.25","1,539.75","1,544.50","1,547.90","1,548.63","1,591.85","1,158.40",1871008,"2,897,490,679.90",59347
2017-05-29,EQ,"1,546.00","1,601.25","1,546.00","1,547.90","1,596.75","1,598.85","1,586.02","1,601.25","1,182.15",3464406,"5,494,626,677.80",75137
2017-05-30,EQ,"1,595.70","1,604.00","1,575.05","1,598.85","1,582.60","1,579.50","1,588.05","1,604.00","1,182.15",1605211,"2,549,149,347.80",77293
2017-05-31,EQ,"1,581.00","1,596.15","1,565.40","1,579.50","1,576.80","1,569.85","1,571.89","1,604.00","1,182.15",4907685,"7,714,319,619.25",160031
2017-06-01,EQ,"1,551.80","1,587.40","1,551.80","1,569.85","1,577.25","1,583.75","1,575.11","1,604.00","1,182.15",2990228,"4,709,941,589.05",155736
2017-06-02,EQ,"1,582.00","1,612.80","1,582.00","1,583.75","1,595.35","1,604.65","1,602.17","1,612.80","1,182.15",3427957,"5,492,166,765.50",99348
2017-06-05,EQ,"1,606.40","1,612.00","1,591.15","1,604.65","1,605.00","1,606.15","1,603.91","1,612.80","1,182.15",2988075,"4,792,593,901.00",81217
2017-06-06,EQ,"1,610.00","1,624.85","1,602.50","1,606.15","1,603.70","1,605.75","1,611.85","1,624.85","1,182.15",2170920,"3,499,204,655.90",48603
2017-06-07,EQ,"1,609.70","1,611.50","1,590.60","1,605.75","1,600.00","1,599.35","1,598.75","1,624.85","1,182.15",1726464,"2,760,190,740.40",69120
2017-06-08,EQ,"1,608.90","1,635.00","1,605.00","1,599.35","1,631.00","1,633.55","1,628.23","1,635.00","1,182.15",2289492,"3,727,828,269.55",104016
2017-06-09,EQ,"1,628.00","1,649.00","1,620.10","1,633.55","1,646.10","1,647.20","1,636.33","1,649.00","1,182.15",2633241,"4,308,859,894.05",73460
2017-06-12,EQ,"1,644.00","1,651.80","1,633.85","1,647.20","1,647.00","1,647.50","1,643.89","1,651.80","1,182.15",2000556,"3,288,694,813.40",71819
2017-06-13,EQ,"1,642.05","1,682.20","1,642.05","1,647.50","1,665.00","1,667.65","1,667.32","1,682.20","1,182.15",2737084,"4,563,600,559.90",143134
2017-06-14,EQ,"1,661.55","1,668.00","1,644.00","1,667.65","1,647.10","1,651.10","1,651.72","1,682.20","1,182.15",6519614,"10,768,594,968.85",139220
2017-06-15,EQ,"1,648.70","1,653.70","1,629.55","1,651.10","1,635.00","1,636.85","1,642.13","1,682.20","1,182.15",5678766,"9,325,295,805.85",73070
2017-06-16,EQ,"1,634.30","1,651.00","1,629.15","1,636.85","1,635.20","1,640.85","1,641.87","1,682.20","1,182.15",2692532,"4,420,794,503.95",73989
2017-06-19,EQ,"1,659.00","1,660.00","1,645.20","1,640.85","1,659.60","1,654.20","1,652.88","1,682.20","1,183.15",2907637,"4,805,976,865.85",62546
2017-06-20,EQ,"1,651.15","1,660.00","1,627.90","1,654.20","1,632.15","1,631.50","1,636.96","1,682.20","1,183.15",2304515,"3,772,389,818.45",67469
2017-06-21,EQ,"1,632.15","1,638.00","1,615.50","1,631.50","1,626.00","1,628.25","1,622.59","1,682.20","1,183.15",2359678,"3,828,800,584.90",85584
2017-06-22,EQ,"1,626.10","1,660.00","1,626.10","1,628.25","1,650.10","1,653.80","1,651.94","1,682.20","1,183.15",3438975,"5,680,996,916.25",129910
2017-06-23,EQ,"1,660.00","1,661.00","1,642.10","1,653.80","1,650.20","1,651.35","1,651.51","1,682.20","1,183.15",2590704,"4,278,583,573.25",119288
2017-06-27,EQ,"1,655.70","1,667.00","1,639.70","1,651.35","1,650.15","1,651.05","1,652.48","1,682.20","1,183.15",3612290,"5,969,244,173.05",149871
2017-06-28,EQ,"1,656.50","1,658.80","1,623.10","1,651.05","1,624.00","1,629.00","1,637.60","1,682.20","1,183.15",1683069,"2,756,190,358.45",96590
2017-06-29,EQ,"1,629.40","1,654.90","1,620.10","1,629.00","1,627.40","1,632.20","1,638.40","1,682.20","1,183.15",2783220,"4,560,024,763.85",101152
2017-06-30,EQ,"1,625.00","1,625.00","1,606.95","1,632.20","1,611.90","1,614.95","1,616.13","1,682.20","1,183.15",1866235,"3,016,085,677.30",105847
2017-07-03,EQ,"1,610.35","1,629.00","1,600.70","1,614.95","1,617.05","1,621.65","1,617.86","1,682.20","1,183.15",1518180,"2,456,199,460.30",64639
2017-07-04,EQ,"1,626.35","1,646.50","1,616.40","1,621.65","1,639.05","1,640.65","1,634.35","1,682.20","1,183.15",1909048,"3,120,056,372.45",63997
2017-07-05,EQ,"1,639.05","1,640.00","1,622.25","1,640.65","1,631.00","1,629.10","1,627.52","1,682.20","1,183.15",1317408,"2,144,111,870.15",51340
2017-07-06,EQ,"1,623.05","1,654.00","1,623.05","1,629.10","1,642.80","1,647.90","1,644.66","1,682.20","1,183.15",2397552,"3,943,165,074.95",105496
2017-07-07,EQ,"1,650.00","1,650.00","1,617.00","1,647.90","1,630.50","1,629.15","1,625.21","1,682.20","1,183.15",3405664,"5,534,905,362.40",100232
2017-07-10,EQ,"1,678.00","1,678.00","1,620.90","1,629.15","1,636.00","1,638.85","1,634.95","1,682.20","1,183.15",380665,"622,368,221.85",10092
2017-07-11,EQ,"1,640.40","1,649.10","1,629.90","1,638.85","1,645.00","1,642.75","1,640.78","1,682.20","1,183.15",1547377,"2,538,910,358.05",79097
2017-07-12,EQ,"1,647.00","1,648.00","1,626.05","1,642.75","1,638.55","1,639.95","1,636.00","1,682.20","1,183.15",2067988,"3,383,223,775.00",116796
2017-07-13,EQ,"1,640.20","1,665.00","1,640.20","1,639.95","1,656.40","1,656.90","1,656.06","1,682.20","1,183.15",2728741,"4,518,968,550.20",104978
2017-07-14,EQ,"1,649.00","1,649.90","1,637.05","1,656.90","1,647.10","1,647.70","1,644.49","1,682.20","1,183.15",1214121,"1,996,608,053.65",60177
2017-07-17,EQ,"1,649.00","1,658.90","1,645.55","1,647.70","1,652.30","1,652.35","1,652.59","1,682.20","1,183.15",1080487,"1,785,606,761.40",51996
2017-07-18,EQ,"1,655.00","1,676.95","1,649.10","1,652.35","1,652.00","1,653.00","1,657.00","1,682.20","1,183.15",2073732,"3,436,171,411.35",60483
2017-07-19,EQ,"1,661.00","1,661.00","1,641.85","1,653.00","1,651.30","1,654.85","1,649.27","1,682.20","1,183.15",2812906,"4,639,234,961.70",130535
2017-07-20,EQ,"1,665.10","1,665.15","1,642.80","1,654.85","1,650.25","1,651.00","1,650.90","1,682.20","1,183.15",1042156,"1,720,494,390.30",65111
2017-07-21,EQ,"1,655.70","1,655.70","1,622.35","1,651.00","1,640.10","1,640.95","1,641.66","1,682.20","1,183.15",2044159,"3,355,808,342.30",103548
2017-07-24,EQ,"1,646.80","1,647.00","1,626.30","1,640.95","1,630.00","1,632.25","1,634.00","1,682.20","1,183.15",5390510,"8,808,111,633.60",103620
2017-07-25,EQ,"1,643.00","1,643.00","1,627.35","1,632.25","1,633.80","1,632.05","1,632.56","1,682.20","1,183.15",2986733,"4,876,019,721.45",98126
2017-07-26,EQ,"1,635.00","1,643.80","1,620.00","1,632.05","1,637.95","1,633.45","1,633.19","1,682.20","1,183.15",5038801,"8,229,300,950.00",102221
2017-07-27,EQ,"1,647.00","1,743.45","1,642.15","1,633.45","1,719.00","1,728.20","1,710.75","1,743.45","1,183.15",9028591,"15,445,650,691.30",180177
2017-07-28,EQ,"1,717.50","1,799.20","1,709.10","1,728.20","1,776.00","1,785.35","1,764.89","1,799.20","1,183.15",7936274,"14,006,656,601.35",200844
2017-07-31,EQ,"1,783.90","1,799.90","1,751.20","1,785.35","1,787.50","1,789.25","1,776.18","1,799.90","1,183.15",4669583,"8,294,021,261.95",161112
2017-08-01,EQ,"1,787.25","1,799.00","1,754.70","1,789.25","1,784.10","1,779.10","1,769.15","1,799.90","1,183.15",3259641,"5,766,780,770.70",105776
2017-08-02,EQ,"1,777.00","1,783.25","1,760.00","1,779.10","1,769.40","1,766.40","1,765.76","1,799.90","1,183.15",1960377,"3,461,563,691.60",78442
2017-08-03,EQ,"1,774.00","1,776.80","1,725.00","1,766.40","1,732.60","1,736.75","1,744.06","1,799.90","1,183.15",3975454,"6,933,428,850.60",98383
2017-08-04,EQ,"1,725.30","1,738.65","1,721.00","1,736.75","1,731.10","1,731.35","1,727.83","1,799.90","1,183.15",5369383,"9,277,368,759.25",67514
2017-08-07,EQ,"1,731.00","1,753.00","1,720.10","1,731.35","1,720.45","1,725.40","1,735.15","1,799.90","1,183.15",2372097,"4,115,942,994.05",84354
2017-08-08,EQ,"1,729.90","1,732.05","1,701.00","1,725.40","1,720.00","1,719.90","1,717.10","1,799.90","1,183.15",2915229,"5,005,731,699.95",112353
2017-08-09,EQ,"1,718.90","1,741.80","1,705.00","1,719.90","1,728.00","1,731.65","1,724.52","1,799.90","1,183.15",1817847,"3,134,922,101.10",87589
2017-08-10,EQ,"1,728.00","1,749.05","1,699.00","1,731.65","1,711.00","1,709.80","1,733.07","1,799.90","1,183.15",3177026,"5,506,006,913.70",146267
2017-08-11,EQ,"1,686.50","1,709.45","1,681.40","1,709.80","1,694.80","1,695.35","1,692.17","1,799.90","1,183.15",1987331,"3,362,909,842.15",74091
2017-08-14,EQ,"1,700.80","1,745.30","1,691.30","1,695.35","1,714.00","1,713.95","1,725.77","1,799.90","1,183.15",2144672,"3,701,209,280.65",97252
2017-08-16,EQ,"1,722.80","1,758.00","1,715.10","1,713.95","1,739.00","1,741.75","1,739.87","1,799.90","1,183.15",3357599,"5,841,780,647.90",123545
2017-08-17,EQ,"1,748.75","1,766.00","1,720.25","1,741.75","1,756.00","1,759.25","1,743.37","1,799.90","1,183.15",2408279,"4,198,511,729.00",97794
2017-08-18,EQ,"1,757.00","1,758.75","1,725.25","1,759.25","1,731.00","1,735.05","1,735.37","1,799.90","1,183.15",1897962,"3,293,674,858.35",114319
2017-08-21,EQ,"1,737.20","1,745.40","1,730.00","1,735.05","1,735.90","1,738.15","1,738.40","1,799.90","1,183.15",1685595,"2,930,235,339.20",67642
2017-08-22,EQ,"1,743.90","1,756.75","1,737.60","1,738.15","1,754.00","1,750.40","1,746.78","1,799.90","1,183.15",1505736,"2,630,184,751.95",72921
2017-08-23,EQ,"1,750.25","1,769.00","1,747.70","1,750.40","1,758.65","1,765.25","1,761.43","1,799.90","1,183.15",2858972,"5,035,867,277.10",98608
2017-08-24,EQ,"1,764.60","1,769.00","1,746.00","1,765.25","1,754.80","1,757.35","1,759.75","1,799.90","1,183.15",1560281,"2,745,697,444.15",69777
2017-08-28,EQ,"1,765.00","1,784.45","1,756.45","1,757.35","1,766.65","1,766.45","1,768.51","1,799.90","1,183.15",4268581,"7,549,040,653.85",169613
2017-08-29,EQ,"1,754.50","1,762.50","1,725.00","1,766.45","1,726.55","1,727.80","1,731.00","1,799.90","1,183.15",3262401,"5,647,210,675.70",87398
2017-08-30,EQ,"1,741.00","1,770.00","1,738.50","1,727.80","1,755.50","1,759.05","1,756.62","1,799.90","1,183.15",2399821,"4,215,565,201.85",108256
2017-08-31,EQ,"1,762.00","1,780.95","1,746.00","1,759.05","1,779.80","1,776.90","1,769.26","1,799.90","1,183.15",4646322,"8,220,571,377.20",179595
2017-09-01,EQ,"1,776.00","1,776.00","1,751.65","1,776.90","1,760.00","1,759.55","1,760.38","1,799.90","1,183.15",2115809,"3,724,631,182.90",110351
2017-09-04,EQ,"1,767.80","1,768.50","1,742.05","1,759.55","1,753.00","1,755.40","1,750.90","1,799.90","1,183.15",1660749,"2,907,799,324.85",99697
2017-09-05,EQ,"1,754.00","1,772.20","1,748.05","1,755.40","1,770.00","1,767.30","1,761.47","1,799.90","1,183.15",1287567,"2,268,010,068.45",62702
2017-09-06,EQ,"1,754.00","1,777.00","1,749.20","1,767.30","1,772.45","1,775.00","1,765.53","1,799.90","1,183.15",1904953,"3,363,259,094.20",100169
